product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
207152199,1,2021.04.06,진짜 너무 엉터리인데요,"같은제품이고 같은 회사것인데 왜가격이 다른가요?
소비자를 우롱하는것 같으네요",0,False
207152199,1,2021.02.15,불량품 왔네요 포장 뜯어버려 그냥쓸게요,불만족,2,False
207152199,1,2020.12.29,사지마세요!,"진심..사지마세요
완전 약하기도 하고 어떻게 포장을 이렇게 할 수 있죠? 뽁뽁이 하나없고 아주 얇~~~~~은 스치로폰 같은걸로 두번 띵띵 감고...다~ 금가있고 나사는 어디로 빠진건지...나사도 없고....",1,False
207152199,2,2020.09.03,,"너무 허접하긴 하네요 =_=;
이층침대 아래에 들어갈만한 서랍장이 마땅찮아서 양쪽으로 놓으려고 두개 구매했는데 다리가 부러져사 왔어요
교환신청 해두긴 했는데, 반품할까 고민 많이 했습니다.
장 밑으로 거미줄도 더덕더덕하고 ㅠㅜ
어디서인지 모를 나사도 빠지고
교환도 맞교환이 아니고 따로 따로 온다네요..
생각보다는 너무 너무 부실해요
뒷면도 나사가 다 벌어져있고..
딸아이가 그냥 쓰고싶어해서 그러자고 했는데 영 찜찜하네요..
밖에 오래 놔뒀었는지 꼬질꼬질하기까지 ..
나머지 한 제품도 뒤집어 보니까 저 자리에 금이 가 있고 뭔가 수리한 흔적(?)이랄까 ....
미심쩍고 ..

마땅한거 찾아 헤메기 귀찮아서 그냥 쓰려합니다.
에혀~

두번교환후 반품...
부러진 곳을 보니 몸체 자체가 mdf 인데 그나마도 성글어요.
정말 보물 다루듯 아껴써야 할거 같네요.",2,False
207152199,3,2019.09.21,,"제품은 큰이상이 없습니다만
분명 주소가 2층인데 1층에 놓고 가셨더군요ᆢ
이러면 돈을 더내가며 로켓와우를 이용할 필요가 없지않을까요
여자 혼자있는데 그것도 아침에 출입구도 다른 일층에서 사람써서 가지고 올라오니 하루종일 정말 어이가 없고 화가 났습니다
분명히 제가 주소에 2층 안쪽집이라고 입력했는데 말아죠ᆢ",3,False
207152199,4,2020.12.08,,배송중에 깨진부분 많았는데 걍 사용하기로 두번째 구매 입니다~,0,False
207152199,4,2020.09.05,귀퉁이 살짝 흠집 있는데 섬이라 교환 번거러워 걍 사용,,0,False
207152199,4,2020.03.19,,"제품이 품절되서 3가지를 다각자 구매해서 맞혔네요.
짝맞혀놓으니 나쁘지않네요~",4,False
207152199,4,2020.01.07,,바구니 크기는 적당한데 서랍높이가 낮아서 별하나뺐어요,1,False
207152199,4,2019.11.16,,오크색상이 그냥 브라운지 모르겠지만 맘에 들어요 한개더 주문하려구,0,False
207152199,5,2021.04.28,너무 예쁘고 맘에 쏙 들어요,,0,False
207152199,5,2021.04.05,"아담한 사이즈이며,재질도 튼튼하니 좋아요",배송도 빨랐습니다,0,False
207152199,5,2021.02.13,완전. 만족. 강추.,,0,False
207152199,5,2021.01.13,견고하고 무게감도 있고 너무 맘에들어요,,0,False
207152199,5,2020.09.05,,,0,False
207152199,5,2020.08.05,,,0,False
207152199,5,2020.08.04,,빠른배송 감사하구요...너무 예뻐요^^,1,False
207152199,5,2020.07.28,,"매우 만족합니다
저렴이 쓰다가 바꿨는데
그냥 화이트보다 원목분위기때문에
더 고급스럽고 정말 예뻐요!",1,False
207152199,5,2019.12.09,화면과같음.포장도꼼꼼하고.튼튼해보여요,,0,False
