product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
177444446,2,2020.04.15,돈생각하면많이아쉬움,"별 차감 사유
1. 제품 소개와 다름
개별 서랍상자들 바깥쪽 서랍장으로 들어가서 가려지는 부분과 서랍상자들 안쪽 부분이 검정색으로 칠해져있지 않고 원목색상임
2. 바퀴는 직접 설치해야 함. 고급스러운 느낌이 없음.
3. 싸구려라서 그런지 바퀴 하나가 마개가 불량이라 빠짐
4. 위 불만사항들을 고려해보면 분명 가성비 안 좋음",8,False
177444446,3,2020.12.23,,바퀴를 직접 달아야 하는것을 미리 알았다면 구매를 안 했을 듯ᆢ드릴도 없어서 드라이버로 돌려야 해서 포기 함 ㅠㅠ,0,False
177444446,4,2021.01.28,,바퀴가 안움직이게 고정되는부분을 고정 햇는데도 움직이는게 단점,0,False
177444446,4,2021.01.11,,"좋아요
튼튼합니다^^",1,False
177444446,4,2020.08.29,,만족하면서 잘쓰고있습니다.,1,False
177444446,4,2020.06.17,,,0,False
177444446,4,2020.02.11,,,0,False
177444446,5,2021.05.10,책상이랑 같이구매했어요,"튼튼하고 무겁고 ㅎㅎ
잘쓰고있습니당",0,False
177444446,5,2021.02.14,,,0,False
177444446,5,2021.01.07,,모든 부분이 좋았음. 다만 조립 설명서에 어떤 바퀴가 앞바퀴인지 안써있어서 아쉬움,0,False
177444446,5,2020.12.07,,,0,False
177444446,5,2020.11.10,,배송은 예상보다 늦지만 제품은 매우 튼튼해요! 추천합니다.,1,False
177444446,5,2020.08.22,바퀴부착 손쉽게 성공 책상밑에 쏘~옥 이뻐요,빠른교환 감사합니다 ^^,0,False
177444446,5,2020.08.08,,,0,False
177444446,5,2020.07.17,,,0,False
177444446,5,2020.05.14,,,0,False
177444446,5,2020.04.15,,"일단 배송일자가 계획보다 빨라서 좋았구요
물건은 사진으로 보는것과 동일하고 이뿌네요
많이 파세요~",0,False
177444446,5,2020.03.06,생각보다 서랍이 작은데 깔끔하고 튼튼해요,,0,False
177444446,5,2020.01.22,,튼튼힌구 배송도 잘받앗어요,0,False
177444446,5,2019.12.21,만족스러웠습니다.,,0,False
177444446,5,2019.06.19,,,0,False
