product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1218318518,2,2020.11.09,,상판 조립 안되네요 못이 맞지않아요 들어가지도않아요,2,False
1218318518,2,2020.04.25,상판 기스,"상판기스

제품
이광고보다기대치이하",0,False
1218318518,3,2020.05.19,,"슬림하면서 속옷, 양말 넣기에는 좋으나 특유 냄새가 너무 안맞아서 버릴까 고민중입니다..ㅠㅠ
옷들에도 냄새가 다 배겨서 다시 빨아야 하고..방에서도 냄새가 진동을 하네요...ㅠㅠㅠ",9,False
1218318518,4,2021.04.10,,,0,False
1218318518,4,2021.03.26,나사 여분도 없고 어휴,나사가 빠가되서 헛돌아요 ㅠㅠ,0,False
1218318518,4,2021.03.05,,,0,False
1218318518,4,2021.03.04,,,0,False
1218318518,4,2021.02.20,,,0,False
1218318518,4,2021.01.05,,,0,False
1218318518,4,2020.12.28,,,0,False
1218318518,4,2020.12.26,예뻐요~조립도 여자가 하기에 쉬워요(L렌치사용법만 알면,,0,False
1218318518,4,2020.11.20,,,0,False
1218318518,4,2020.08.31,포장좀 신경써주세요 쫌,배송빠르고 포장은 허술하지만...물건은 하자없이 받아 나름 만족!,0,False
1218318518,4,2020.03.24,쓸만합니다 딸이 귀엽다하네요ㅎ,"서랍장에 양말,속옷...자리가 마땅치않아
구입했어요 사이즈가 딱맞춤이라 좋네요
생각보다 공간이그리넉넉친않아 아쉬워요
이것보다 조금 더너비가큰 틈새서랍장이 마음에들었지만 사이즈가안맞아서 이걸루
결정했네요
칫수잘재어서 여유가되시면 틈새서랍장으로 추천합니다^^",2,False
1218318518,5,2021.05.17,깔끔하고 이쁘네요 굿!,,0,False
1218318518,5,2021.05.10,,,0,False
1218318518,5,2021.05.04,이뻐욤ㅎㅎ,간식장이 돼버렸지만용ㅋ,0,False
1218318518,5,2021.05.01,,아이 침대옆에 좁은공간에 무드등도 올리고 수납도 할려고 샀는데 너무 잘어울리네요~크기도 적당하고 조립도 쉬워요~너무 맘에 드네요^^,1,False
1218318518,5,2021.04.13,,,0,False
1218318518,5,2021.03.23,이뻐요,두번째 구매합니다 이아인 사이즈가작아서 조립이 더쉽네요,0,False
1218318518,5,2021.03.23,,,0,False
1218318518,5,2021.03.19,,,0,False
1218318518,5,2021.03.19,,,0,False
1218318518,5,2021.03.16,사이즈도 좋고 딱이에요,틈새수납장으로 우리 댕댕이 수납장으로 쓰고있어요,0,False
1218318518,5,2021.03.13,,,0,False
1218318518,5,2021.03.07,,,0,False
1218318518,5,2021.03.02,,,0,False
1218318518,5,2021.03.01,,딱사이즈네여 ㅋㅋ,0,False
1218318518,5,2021.02.01,,,0,False
