rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
137,184613,NEW그루 고무나무 원목 내추럴 5단 서랍장,200000,4395271965,https://www.coupang.com/vp/products/4395271965?itemId=5213293579&vendorItemId=72522415079&sourceType=CATEGORY&categoryId=184513,false,49,5.0,8,False,모던바로크,착불배송,"['인테리어 컨셉: 북유럽', '바퀴 유무: 바퀴없음', '서랍 개수: 5개', '단 수: 5단', '가로길이: 600mm', '쿠팡상품번호: 4395271965 - 5213293579']",[]
138,184613,"퍼니브라운 로이 5단 서랍장, 블루",133000,50243690,https://www.coupang.com/vp/products/50243690?itemId=177038480&vendorItemId=3423148689&sourceType=CATEGORY&categoryId=184513,false,52,4.5,144,False,,착불배송,"['재질: 합성목재', '사이즈: 1000x525x1325', '가로길이: 100cm', '바퀴 유무: 바퀴없음', '색상계열: 블루계열', '쿠팡상품번호: 50243690 - 177038480']",[]
139,184613,"홈앤미 포미 다용도 선반 서랍장 2단 3문, 혼합색상",52000,1379473586,https://www.coupang.com/vp/products/1379473586?itemId=2413590246&vendorItemId=70407995819&sourceType=CATEGORY&categoryId=184513,true,0,4.5,80,False,홈앤미,0,['쿠팡상품번호: 1379473586 - 2413590246'],[]
140,184613,"퍼니브라운 랩소디 5단 서랍장, 화이트",159000,137019060,https://www.coupang.com/vp/products/137019060?itemId=401385448&vendorItemId=3978157057&sourceType=CATEGORY&categoryId=184513,false,60,4.5,17,False,,착불배송,"['재질: 합성목재', '사이즈: 800 x 515 x 1150', '가로길이: 80cm', '바퀴 유무: 바퀴없음', '색상계열: 화이트계열', '쿠팡상품번호: 137019060 - 401385448']",[]
141,184613,"블루밍홈 와이드 패브릭 2단 서랍장, 블랙 + 브라운",58900,121262500,https://www.coupang.com/vp/products/121262500?itemId=364477718&vendorItemId=75901073799&sourceType=CATEGORY&categoryId=184513,false,0,4.0,247,False,블루밍홈,0,"['사이즈: 87.5 x 29.5 x 51.5 cm', '재질: 패브릭', '색상계열: 브라운계열', '가로길이: 87.5cm', '단 수: 2단', '쿠팡상품번호: 121262500 - 364477718']",[]
142,184613,"팀버스 속 깊은 러버 원목 400 5단 광폭서랍장(원색), 원색",105900,286457872,https://www.coupang.com/vp/products/286457872?itemId=908254291&vendorItemId=5274084413&sourceType=CATEGORY&categoryId=184513,false,0,4.5,9,False,,착불배송,['쿠팡상품번호: 286457872 - 908254291'],[]
143,184613,"포메리트 타워형 틈새 CD장 9칸, 화이트",34780,308856392,https://www.coupang.com/vp/products/308856392?itemId=973645496&vendorItemId=3019150169&sourceType=CATEGORY&categoryId=184513,true,41,3.5,125,False,포메리트,0,['쿠팡상품번호: 308856392 - 973645496'],[]
144,184613,"마켓비 OFFICY 서랍장 2.2단 5939.0551, 라이트그레이",42190,4796005019,https://www.coupang.com/vp/products/4796005019?itemId=6151461633&vendorItemId=76218319198&sourceType=CATEGORY&categoryId=184513,false,3,5.0,2,False,마켓비,0,['쿠팡상품번호: 4796005019 - 6151461633'],[]
145,184613,"코끼리리빙 4단 와이드 패브릭 서랍장, 그레이",50550,270988228,https://www.coupang.com/vp/products/270988228?itemId=851485759&vendorItemId=5162964261&sourceType=CATEGORY&categoryId=184513,true,4,5.0,21,False,코끼리리빙,0,"['사이즈: 30 x 63.5 x 73 cm', '색상계열: 그레이계열', '단 수: 4단', '서랍 개수: 7개', '바퀴 유무: 바퀴없음', '쿠팡상품번호: 270988228 - 851485759']",[]
146,184613,"슬림 4단 서랍장, 혼합 색상",48800,1218318518,https://www.coupang.com/vp/products/1218318518?itemId=2208502623&vendorItemId=70206319982&sourceType=CATEGORY&categoryId=184513,true,0,5.0,67,False,홈앤미,0,['쿠팡상품번호: 1218318518 - 2208502623'],[]
147,184613,"마켓비 철제 3단 5단 미니 사이드 수납장 서랍장, 4단(2.2) 다크그레이",41500,281224399,https://www.coupang.com/vp/products/281224399?itemId=892800237&vendorItemId=5245578943&sourceType=CATEGORY&categoryId=184513,false,0,4.0,86,False,마켓비,0,"['색상계열: 컬러', '재질: 철제', '쿠팡상품번호: 281224399 - 892800237']",[]
148,184613,"이정가구 카라 600 2단 서랍장, 화이트",46400,23983076,https://www.coupang.com/vp/products/23983076?itemId=93322377&vendorItemId=3164518574&sourceType=CATEGORY&categoryId=184513,true,0,3.5,193,False,,0,"['사이즈: 60 x 40 x 40 cm', '재질: 합성목재', '색상계열: 화이트계열', '가로길이: 60cm', '단 수: 2단', '쿠팡상품번호: 23983076 - 93322377']",[]
149,184613,"제우스가구 택배 트랜드 슬림오픈낮은 서랍장, 투톤",28300,1781420,https://www.coupang.com/vp/products/1781420?itemId=193137792&vendorItemId=3016112178&sourceType=CATEGORY&categoryId=184513,true,1,4.0,533,False,,0,"['사이즈: 400*400*545(mm)', '재질: 합성목재', '가로길이: 400mm', '쿠팡상품번호: 1781420 - 193137792']",[]
150,184613,"아이리스 플라스틱 6단 서랍장 HG-556B, 화이트",90240,30386014,https://www.coupang.com/vp/products/30386014?itemId=115751127&vendorItemId=3231546810&sourceType=CATEGORY&categoryId=184513,true,9,4.0,65,False,아이리스,0,"['사이즈: 56 x 41.5 x 120 cm', '재질: 폴리프로필렌', '색상계열: 화이트계열', '가로길이: 56cm', '단 수: 6단', '쿠팡상품번호: 30386014 - 115751127']",[]
151,184613,"샤바스 컬러스토리 서랍장 400 3단 + 벽면 고정밴드, 핑크",39900,205101306,https://www.coupang.com/vp/products/205101306?itemId=603698533&vendorItemId=4582373609&sourceType=CATEGORY&categoryId=184513,true,33,4.5,311,False,샤바스,0,['쿠팡상품번호: 205101306 - 603698533'],[]
152,184613,"소티디자인 디프 1200 속깊은 서랍장 광폭 수납장 와이드서랍장, 아이보리",116100,95735216,https://www.coupang.com/vp/products/95735216?itemId=295245423&vendorItemId=3726263996&sourceType=CATEGORY&categoryId=184513,false,31,4.0,113,False,소티디자인,착불배송,"['재질: 합성목재', '사이즈: W1200 x D500 x H759', '가로길이: 120cm', '색상계열: 화이트계열', '서랍 개수: 6칸', '쿠팡상품번호: 95735216 - 295245423']",[]
153,184613,아씨방 아씨방가구 스마트 5단 서랍장 60cm,64900,4937892554,https://www.coupang.com/vp/products/4937892554?itemId=6500994588&vendorItemId=4387500763&sourceType=CATEGORY&categoryId=184513,false,7,4.0,215,False,아씨방,착불배송,['쿠팡상품번호: 4937892554 - 6500994588'],[]
154,184613,"바이올렛퍼니쳐 미니 다용도 서랍장 3단 600, 다크엘다",67900,2082313769,https://www.coupang.com/vp/products/2082313769?itemId=3537237542&vendorItemId=71523234596&sourceType=CATEGORY&categoryId=184513,false,41,4.5,27,False,,착불배송,"['인테리어 컨셉: 모던/심플', '바퀴 유무: 바퀴없음', '서랍 개수: 3개', '단 수: 3단', '가로길이: 600mm', '쿠팡상품번호: 2082313769 - 3537237542']",[]
155,184613,"공감스토어 좁은 공간 틈새 이동식 수납장 10cm 12.5cm 17cm 서랍장, 10cm 4단",23900,1763492404,https://www.coupang.com/vp/products/1763492404?itemId=3003185046&vendorItemId=70991417041&sourceType=CATEGORY&categoryId=184513,false,0,4.5,12,False,,"3,000",['쿠팡상품번호: 1763492404 - 3003185046'],[]
156,184613,"샤바스 컬러스토리 서랍장 400 3단 + 벽면 고정밴드, 브라운",39900,205101306,https://www.coupang.com/vp/products/205101306?itemId=603698536&vendorItemId=4582373638&sourceType=CATEGORY&categoryId=184513,true,33,4.5,311,False,샤바스,0,['쿠팡상품번호: 205101306 - 603698536'],[]
157,184613,"팬물산 오동나무 4단 서랍장, 베이지",59900,237732553,https://www.coupang.com/vp/products/237732553?itemId=753185806&vendorItemId=4902553168&sourceType=CATEGORY&categoryId=184513,true,44,3.5,121,False,팬물산,0,['쿠팡상품번호: 237732553 - 753185806'],[]
158,184613,"리더스가구 400 4단 서랍장, 월낫화이트",41740,14681958,https://www.coupang.com/vp/products/14681958?itemId=60605440&vendorItemId=75256467169&sourceType=CATEGORY&categoryId=184513,true,3,4.0,152,False,,0,"['재질: 합성목재', '가로길이: 400mm', '서랍 개수: 4개', '단 수: 4단', '색상계열: 브라운계열', '쿠팡상품번호: 14681958 - 60605440']",[]
159,184613,아씨방 스마트 5단+3단와이드 서랍장 180cm,149900,332190514,https://www.coupang.com/vp/products/332190514?itemId=1061344507&vendorItemId=4388779938&sourceType=CATEGORY&categoryId=184513,false,11,4.0,41,False,아씨방,착불배송,['쿠팡상품번호: 332190514 - 1061344507'],[]
160,184613,"라동 라탄 5단 수납장, 엔틱",67900,1674740017,https://www.coupang.com/vp/products/1674740017?itemId=2853362636&vendorItemId=70842689933&sourceType=CATEGORY&categoryId=184513,true,0,5.0,7,False,,0,['쿠팡상품번호: 1674740017 - 2853362636'],[]
161,184613,"마켓비 DOMINIK 캐비넷 1문 수납장, 에보니블랙",50260,193613191,https://www.coupang.com/vp/products/193613191?itemId=554362968&vendorItemId=5539400413&sourceType=CATEGORY&categoryId=184513,false,4,4.0,376,False,마켓비,0,"['사이즈: 상세설명 참조', '색상계열: 에보니블랙', '쿠팡상품번호: 193613191 - 554362968']",[]
162,184613,"대도갤러리 클래시 하이그로시 800 5단 서랍장, 화이트",69800,1305071388,https://www.coupang.com/vp/products/1305071388?itemId=2319837817&vendorItemId=70316520793&sourceType=CATEGORY&categoryId=184513,false,33,3.0,12,False,대도갤러리,착불배송,['쿠팡상품번호: 1305071388 - 2319837817'],[]
163,184613,"마켓비 철제 3단 5단 미니 사이드 수납장 서랍장, 5단(4.1) 레드",41500,281224399,https://www.coupang.com/vp/products/281224399?itemId=892800291&vendorItemId=5245579083&sourceType=CATEGORY&categoryId=184513,false,0,4.0,86,False,마켓비,0,"['색상계열: 컬러', '재질: 철제', '쿠팡상품번호: 281224399 - 892800291']",[]
164,184613,리바트 모뜨 5단 서랍장,206280,40559112,https://www.coupang.com/vp/products/40559112?itemId=148525261&vendorItemId=3336007689&sourceType=CATEGORY&categoryId=184513,false,42,5.0,4,False,리바트,0,"['가구자재등급: E0', '쿠팡상품번호: 40559112 - 148525261']",[]
165,184613,"솔로리빙 기획광폭 800 5단 서랍장 안방 드레스룸 옷 속옷 정리 수납장 수납서랍장 서랍정리 옷정리 광폭서랍장 침실서랍 옷수납 옷정리, 화이트",107900,1959300865,https://www.coupang.com/vp/products/1959300865?itemId=3329978278&vendorItemId=71316820263&sourceType=CATEGORY&categoryId=184513,false,9,4.5,2,False,솔로리빙,착불배송,['쿠팡상품번호: 1959300865 - 3329978278'],[]
166,184613,"제이디퍼니처 로미 발통형 4단 서랍장, 블루",28900,24070999,https://www.coupang.com/vp/products/24070999?itemId=93723601&vendorItemId=3165658394&sourceType=CATEGORY&categoryId=184513,true,0,4.0,138,False,제이디퍼니처,0,"['사이즈: 400 x 370 x 625 mm', '재질: MDF + PB', '색상계열: 블루계열', '단 수: 4단', '서랍 개수: 4개', '쿠팡상품번호: 24070999 - 93723601']",[]
167,184613,"리더스가구 400 4단 서랍장, 화이트",41740,14681958,https://www.coupang.com/vp/products/14681958?itemId=60605443&vendorItemId=75256467174&sourceType=CATEGORY&categoryId=184513,true,3,4.0,152,False,,0,"['재질: 합성목재', '가로길이: 400mm', '서랍 개수: 4개', '단 수: 4단', '색상계열: 화이트계열', '쿠팡상품번호: 14681958 - 60605443']",[]
168,184613,"달리빙앤 셀레나 3단 서랍장 B타입, 멀바우",72900,147689563,https://www.coupang.com/vp/products/147689563?itemId=427267126&vendorItemId=71331113859&sourceType=CATEGORY&categoryId=184513,false,0,4.5,14,False,,착불배송,['쿠팡상품번호: 147689563 - 427267126'],[]
169,184613,"이정가구 레오600 3단 서랍장, 화이트",46160,102378827,https://www.coupang.com/vp/products/102378827?itemId=311866183&vendorItemId=3767441364&sourceType=CATEGORY&categoryId=184513,true,1,2.5,100,False,,0,"['사이즈: 600 x 380 x 400 mm', '재질: 합성목재', '색상계열: 화이트계열', '가로길이: 600mm', '단 수: 3단', '쿠팡상품번호: 102378827 - 311866183']",[]
170,184613,"가이온 티크 1200 와이드 서랍장, 네이비",188000,179025075,https://www.coupang.com/vp/products/179025075?itemId=512778947&vendorItemId=4318571308&sourceType=CATEGORY&categoryId=184513,false,45,4.5,39,False,가이온,착불배송,"['재질: 합성목재', '사이즈: 1200x480x800', '가로길이: 120cm', '바퀴 유무: 바퀴없음', '색상계열: 네이비계열', '쿠팡상품번호: 179025075 - 512778947']",[]
171,184613,"동서가구 스토르 속 깊은 광폭 600 5단서랍장 DF641119, 화이트",89900,1274682434,https://www.coupang.com/vp/products/1274682434?itemId=2280427701&vendorItemId=70277554098&sourceType=CATEGORY&categoryId=184513,false,35,4.0,26,False,동서가구,착불배송,['쿠팡상품번호: 1274682434 - 2280427701'],[]
172,184613,"마켓비 FIHA 서랍장 2.2단, 화이트",43000,23999328,https://www.coupang.com/vp/products/23999328?itemId=93423724&vendorItemId=73430926540&sourceType=CATEGORY&categoryId=184513,false,4,4.0,369,False,마켓비,착불배송,"['사이즈: 서랍장(28 x 41 x 68.5 cm)', '재질: 철제', '색상계열: 화이트계열', '가로길이: 28cm', '단 수: 4단', '쿠팡상품번호: 23999328 - 93423724']",[]
173,184613,"리더스퍼니처 400 2~5단 서랍장(열쇠), 5단(화이트)",47500,14681958,https://www.coupang.com/vp/products/14681958?itemId=60605452&vendorItemId=3094754088&sourceType=CATEGORY&categoryId=184513,false,0,4.0,152,False,,"9,000","['재질: 합성목재', '가로길이: 400mm', '서랍 개수: 5개', '단 수: 5단', '색상계열: 화이트계열', '쿠팡상품번호: 14681958 - 60605452']",[]
174,184613,"노아가구 모립 3단 서랍장, 화이트",40480,57620309,https://www.coupang.com/vp/products/57620309?itemId=199722647&vendorItemId=3474756148&sourceType=CATEGORY&categoryId=184513,true,5,2.5,85,False,노아가구,0,"['사이즈: 60 x 40 x 62 cm', '재질: 합성목재', '색상계열: 화이트계열', '가로길이: 60cm', '단 수: 3단', '쿠팡상품번호: 57620309 - 199722647']",[]
175,184613,"제이디퍼니처 로미 5단 서랍형 협탁, 메이플",32990,1486597,https://www.coupang.com/vp/products/1486597?itemId=6498585&vendorItemId=3008471594&sourceType=CATEGORY&categoryId=184513,true,0,4.0,686,False,제이디퍼니처,0,"['사이즈: 400 x 370 x 735 mm', '재질: 합성목재', '가구자재등급: E1', '색상계열: 브라운계열', '가로길이: 400mm', '쿠팡상품번호: 1486597 - 6498585']",[]
176,184613,"홈앤미 2단 5문 서랍장 티비대, 혼합 색상",64800,1218318563,https://www.coupang.com/vp/products/1218318563?itemId=2208502664&vendorItemId=70206320051&sourceType=CATEGORY&categoryId=184513,true,0,4.5,52,False,홈앤미,0,['쿠팡상품번호: 1218318563 - 2208502664'],[]
177,184613,"파란들 브론즈 원목 콤비 5단 800 서랍장, 오크_원목",119000,4790805621,https://www.coupang.com/vp/products/4790805621?itemId=6138660053&vendorItemId=73434919383&sourceType=CATEGORY&categoryId=184513,false,50,3.0,1,False,파란들,착불배송,['쿠팡상품번호: 4790805621 - 6138660053'],[]
178,184613,"유니크퍼니처 네온(73CM) 2.5자2단 서랍장, 매플화이트",37900,92359688,https://www.coupang.com/vp/products/92359688?itemId=287016207&vendorItemId=3704364915&sourceType=CATEGORY&categoryId=184513,false,0,4.0,14,False,,착불배송,"['재질: MDF,PB,PVC시트,철레일', '사이즈: 72.5*40*46', '가로길이: 72.5cm', '바퀴 유무: 바퀴없음', '색상계열: 멀티(혼합)컬러', '쿠팡상품번호: 92359688 - 287016207']",[]
179,184613,"10cm 좁은 공간 울트라 슬림 틈새 이동식 수납장 서랍장 공간 절약 선반 국내 배송, 10cm 4단",20900,4703284089,https://www.coupang.com/vp/products/4703284089?itemId=5926592904&vendorItemId=75121672814&sourceType=CATEGORY&categoryId=184513,false,0,4.5,2,False,,0,"['인테리어 컨셉: 모던/심플', '바퀴 유무: 바퀴있음', '서랍 개수: 4', '가로길이: 45cm', '가구자재등급: 기타', '쿠팡상품번호: 4703284089 - 5926592904']",[]
180,184613,"리더스퍼니처 400 2~5단 서랍장(열쇠), 3단 열쇠(화이트)",39000,14681958,https://www.coupang.com/vp/products/14681958?itemId=60605455&vendorItemId=3154226672&sourceType=CATEGORY&categoryId=184513,false,0,4.0,152,False,,"6,000","['재질: 합성목재', '가로길이: 400mm', '서랍 개수: 3개', '단 수: 3단', '색상계열: 화이트계열', '쿠팡상품번호: 14681958 - 60605455']",[]
181,184613,"[보루네오 하우스] 아르메 모던 1200 빅와이드 3단 서랍장, 내추럴",119000,1371053419,https://www.coupang.com/vp/products/1371053419?itemId=2403663233&vendorItemId=70398452762&sourceType=CATEGORY&categoryId=184513,false,49,4.0,8,False,보루네오,착불배송,['쿠팡상품번호: 1371053419 - 2403663233'],[]
182,184613,"홈앤미 포미 다용도 3단 6문, 혼합색상",79000,5272827248,https://www.coupang.com/vp/products/5272827248?itemId=7520198748&vendorItemId=74811030455&sourceType=CATEGORY&categoryId=184513,true,0,5.0,1,False,홈앤미,0,"['설치지원방식: 자가설치', '사이즈: 79.5 x 29.8 x 97 cm', '가로길이: 79.5cm', '단 수: 3단', '서랍 개수: 6개', '쿠팡상품번호: 5272827248 - 7520198748']",[]
183,184613,"라자가구 오브 센스 800 5단 서랍장 fo9871, 오크",109000,131406461,https://www.coupang.com/vp/products/131406461?itemId=386771383&vendorItemId=3939917835&sourceType=CATEGORY&categoryId=184513,false,56,4.0,52,False,라자가구,0,"['재질: MDF', '색상계열: 브라운계열', '서랍 개수: 5개', '단 수: 5단', '인테리어 컨셉: 내추럴', '쿠팡상품번호: 131406461 - 386771383']",[]
184,184613,"제우스가구 택배 트랜드 슬림오픈낮은 서랍장, 화이트",28300,1781420,https://www.coupang.com/vp/products/1781420?itemId=38692337&vendorItemId=3016112175&sourceType=CATEGORY&categoryId=184513,true,1,4.0,533,False,,0,"['사이즈: 400*400*545(mm)', '재질: 합성목재', '색상계열: 화이트계열', '가로길이: 400mm', '단 수: 2단', '쿠팡상품번호: 1781420 - 38692337']",[]
185,184613,"조은세상 이동식 서랍장, 월넛",55900,1683502055,https://www.coupang.com/vp/products/1683502055?itemId=2940819118&vendorItemId=70097927018&sourceType=CATEGORY&categoryId=184513,false,6,2.0,17,False,조은세상,0,['쿠팡상품번호: 1683502055 - 2940819118'],[]
186,184613,"엔젤퍼니 엔젤 LPM SW 2단 3단 서랍장, 05_2단 1500 서랍장_화이트",109000,1469969396,https://www.coupang.com/vp/products/1469969396?itemId=2527062559&vendorItemId=70519859601&sourceType=CATEGORY&categoryId=184513,false,16,4.5,12,False,엔젤퍼니,착불배송,['쿠팡상품번호: 1469969396 - 2527062559'],[]
187,184613,"코끼리리빙 린넨 2단 서랍장, 그레이",22290,241297077,https://www.coupang.com/vp/products/241297077?itemId=767234015&vendorItemId=4936302007&sourceType=CATEGORY&categoryId=184513,true,3,4.5,23,False,코끼리리빙,0,['쿠팡상품번호: 241297077 - 767234015'],[]
188,184613,"모카 속깊은 3단 서랍장 800, 모카 2단 800 서랍장, 멀바우",63900,4610821564,https://www.coupang.com/vp/products/4610821564?itemId=5699166540&vendorItemId=72997979210&sourceType=CATEGORY&categoryId=184513,false,50,,,False,벨리카가구,착불배송,['쿠팡상품번호: 4610821564 - 5699166540'],[]
189,184613,"제이디퍼니처 로미 2단 서랍장, 버건디",17500,24070992,https://www.coupang.com/vp/products/24070992?itemId=93723569&vendorItemId=3165658360&sourceType=CATEGORY&categoryId=184513,true,0,4.5,1020,False,제이디퍼니처,0,"['사이즈: 400 x 370 x 305 mm', '재질: 합성목재', '색상계열: 레드계열', '가로길이: 40cm', '단 수: 2단', '쿠팡상품번호: 24070992 - 93723569']",[]
190,184613,"보노하우스 모던플러스 내추럴오크 우드상판형 4단 서랍장, 혼합색상",53320,5201967671,https://www.coupang.com/vp/products/5201967671?itemId=7252041339&vendorItemId=74543474158&sourceType=CATEGORY&categoryId=184513,true,7,4.0,1,False,보노하우스,0,['쿠팡상품번호: 5201967671 - 7252041339'],[]
191,184613,"핸즈퍼니쳐 리치 높은 4단 협탁, 오크화이트",36500,9646670,https://www.coupang.com/vp/products/9646670?itemId=42607798&vendorItemId=3066157956&sourceType=CATEGORY&categoryId=184513,true,0,4.0,113,False,핸즈퍼니쳐,0,"['사이즈: 400 x 400 x 670 mm', '재질: 합성목재', '색상계열: 화이트계열', '가로길이: 400mm', '단 수: 4단', '쿠팡상품번호: 9646670 - 42607798']",[]
192,184613,"라자가구 위드 나오미 1200 와이드 서랍장 ir039, 화이트",109000,1638515416,https://www.coupang.com/vp/products/1638515416?itemId=2794272384&vendorItemId=70783956568&sourceType=CATEGORY&categoryId=184513,false,45,4.5,23,False,라자가구,착불배송,['쿠팡상품번호: 1638515416 - 2794272384'],[]
193,184613,데코라인 데니 800 5단 서랍장 메이플,109000,104778707,https://www.coupang.com/vp/products/104778707?itemId=317653671&vendorItemId=3123249140&sourceType=CATEGORY&categoryId=184513,false,58,4.0,26,False,데코라인,착불배송,"['재질: 합성목재', '사이즈: 80*50*125.5', '가로길이: 80cm', '서랍 개수: 5개', '단 수: 5단', '쿠팡상품번호: 104778707 - 317653671']",[]
