product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
130217799,1,2020.07.12,,"제품을 써 보기도 전에 배송과정에서 후회함니다
기사가 2층부터 만원씩 달라고합니다
어느 기사분을 말없이 올려주고 어떤 기사는 만원 달라하고 이거 왜 이러는건지",4,False
130217799,1,2019.08.18,엄청 약하네요,"구매한 지 한달 좀 넘습니다
이거 어떡해야 하나요
냄새땜에 보름 넘게 고생했는 데..어이 없네요
반품은 가능 한 지..버리고 싶네요",28,False
130217799,3,2021.02.22,,,0,False
130217799,3,2020.09.20,,"모서리가 깨진 상태로 왔어요
그냥저냥 쓰고 있어요",1,False
130217799,3,2020.02.14,,,0,False
130217799,4,2021.04.15,제품은 튼튼하고 좋은데 기사님 엄청 투덜대면 불친절,"서랍장 튼튼해요~
배송기사 불친절하며 투덜투덜~~ 듣고십지않아~
손잡이고리 설치하지말라하고 그냥 보냈습니다~",0,False
130217799,4,2021.01.04,,,0,False
130217799,4,2020.09.20,,,0,False
130217799,4,2020.05.28,,,0,False
130217799,4,2020.03.16,,생각보다 튼튼하고 괜찮아요.,3,False
130217799,4,2019.09.22,,,0,False
130217799,4,2019.07.25,,,0,False
130217799,5,2021.01.27,,,0,False
130217799,5,2020.06.16,,,0,False
130217799,5,2020.04.16,배송만족 친절도 굿 상품 굿 냄새 별로 안나요,,0,False
130217799,5,2020.02.26,,,0,False
130217799,5,2020.01.21,,,0,False
130217799,5,2019.08.02,,,0,False
130217799,5,2019.07.16,굿이에요,"이가격에 상품좋고 내부도 깨끗하고 기사님도 친절해요
하루전에 연락도 주시구요 대만족이에요 배달도 지방인데 10일도 안걸렸어요 ㅋㅋ",7,False
130217799,5,2019.07.02,,매장에서 직접 보고 구입을 않해서 배송이 될때까지 찝찝 했었는데 받아보곤 기우였음.튼튼하고 모양도 싼티 않나고 서랍도 수납이 많이 됩니다.단한가지 단점은 냄새가 많이 나서 예민한 분들은 몇칠동안 힘이 들것 같아요. 다행이 여름이라서 문을 죄다 열어 놓고 환기 시키고 있습니다. 배송기사 아저씨도 친절 하시고 이가격에 이정도는 훌륭합니다.,10,False
130217799,5,2019.06.21,디자인깔끔하고서랍이많아수납할수있는공가도충분합니다!짱임다,,0,False
