product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
237732553,1,2021.02.27,ㅠㅠ,,0,False
237732553,1,2021.02.12,,,0,False
237732553,1,2020.10.08,원산지를 서랍 정면에 찍어서 판매하는 이상한 상품,"아무리 저가 상품이라도 이렇게 만들어서 팔지 마세요
반품 구찮아서 그냥 쓰는거지 이런 거지 같은 상품 돈주고 가져 가래도 안가져 갑니다.
서랍 만들면서 안보십니까?
차이나가 정면에 왠말이냐구요.
보통 상품 뒷면이나 안쪽에 적혀 있어야하는게
서랍 정면에 찍혀 있는건 무슨경우?
이래놓고 상품을 그냥 보내는건 생각이 있는건지..
사지 마세요.
사포질도 안했는지 거칠어서 가시가 찔릴꺼 같네요.
집에 손님이 오셔서 급하게 상품 포장 전부 뜯어버리고
배치했는데 다시 포장하기 너무 번거로워 그냥 둔겁니다.
이제품 보시거든 절대로 구매하지 마세요.
별 한개도 아깝습니다.
저런 상태로 배송보내신분 안경이라도 쓰세요",2,False
237732553,1,2020.04.20,,"진짜허술하네요
상품평과
제품상세설명을 꼼꼼히 봐야하는 이유
절실히느낌니다",0,False
237732553,1,2020.03.14,음.. 다른제품 더 둘러보시길 바래요,"후기에 보니까 마감이 잘 안되어 있다고 해서 고민하다 또 저정도 가격이면 감수하고 사도 되겠다 싶어 구매했는데
저 가격을 준 거에 비해 너무 형편없었어요.
얼추 사포질 해서 써야겠다 생각했는데 전체 다 손봐야 나무가시에 찔릴일은 없겠더라고요.
그리고 제가 받은 제품은 이미 나무 결이 갈라져 있고 못질도 잘못되어있어 떨어지더라구요.
이미 사포질 한 상태라 반품할 수 없어 타카 박아서 씁니다.
당장 비싼 가구 사기에 그렇고 급하게 필요한분들은 사셔서 DIY가구라 생각하시고ㅈ손 봐서 쓰겠다 하시는 분만 구매하시는게 어떨까 싶네요.",16,False
237732553,1,2020.03.13,,,0,False
237732553,1,2020.03.08,,,0,False
237732553,1,2020.02.19,,,0,False
237732553,1,2020.02.10,,실망이네요. 가로 넓이도 택도없이 작고요~허접해요.바구니모양 서랍은 틈도 안맞아 사이가 벌어져있구요 작은나무서랍은 들어가면 나오질 않네요ㅠㅠ~당장 자리를 채워너야해서 그냥 쓰긴 하는데 넘하네요.추천절대 안하죠~~~,1,False
237732553,1,2019.12.24,나무질도까칠까칠.색상도별로.추천하기싫음,,0,False
237732553,1,2019.11.22,비추입니다.,"거칠다는 평이 있긴 하지만 자재의 문제가 아닐까 하여 구매 했는데 일단 너무 가벼워서 깜짝놀랄 정도. 박스 개봉하니 서랍장은 모형 만들때 쓰던 배스우드( 손가락 이용해서 살짝 휘면 부러지는 강도/이런걸 겹쳐서 만들어놨어요)에, 사포질 덜댐은 물론. 아이들이 왔다갔다 하면서 만질까봐 늘 조마조마. 타카도 잘못박혀 서랍장 열고 닫을때 한번씩 걸려 조심해야하는 정도. 덜컥 거리다 부서질것 같아요. 반품하려니 귀찮아 그냥 두는거지 이 정도 질이면 책정된 금액이 너무 비싼거 같아요. 사포질은 필수
기계 사포질은 위험할 갓 같아요. ㅜㅜ 왠만하면 평 안남기는 사람인데 좀 심해서 남깁니다.",87,False
237732553,1,2019.11.19,,,0,False
237732553,1,2019.08.15,,상품에흡집이3군데있어서실망,0,False
237732553,1,2019.08.03,,"별 한개도 아깝네요
사포칠이 아예 안되어 있어서
사포칠 직접 한후에 아크릴 물감으로 덧칠하려고 마음먹고
사포칠하다 후기글 남깁니다
정말 허접하고 나무젓가락보다 약하네요
세게 만지면 부러질것 같네요
아기 다루듯 살살 다뤄야 될거 같아요
사용도 마찬가지고
그냥 예쁘게 물감칠하고 보기만 해야 될거 같아요
보다가 울화통이 안터질지...",12,False
237732553,2,2021.05.17,,,0,False
237732553,2,2021.04.17,,,0,False
