product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4647855508,1,2021.04.14,도대체 이 벌레들은 뭡니까?,처음엔 먼지가 붙은 줄 알았는데 자세히 보니 진드기 같은 벌레가 가득합니다. 몇십마리는 되겠네요. 애기 옷 정리함으로 산건데 큰일 날 뻔 했네요. 당장 반품해주세요. 그리고 이 벌레 정체가 뭔지 답 주세요. 소름 끼칩니다.,2,False
4647855508,3,2021.05.29,조립쉽고 가볍움.,,0,False
4647855508,4,2021.04.28,기성비좋아요,"가성비 좋아요.
양말, 속옷 수납함으로 사용중이에요.

장점 : 겉으로 보기에 깔끔하고 이쁨
수납이 꽤 많이 됨

단점 : 문이 부드럽게 잘 열리지는 않음
레일을 따라 열리고 닫히는게 아니고
그냥 상자를 뺐다 넣었다 하는 느낌

+ 50,300원에 구매했어요. (21.03.28)",1,False
4647855508,4,2021.03.08,깔끔하니 괜찮아요 근데 살짝 틈이있어서 좀아쉬워요,,0,False
4647855508,5,2021.05.26,추천합니다,깔끔하고 예뻐요. 플라스틱 서랍인지라 넣고뺄때 덜커덩거리는건 있어요. 써보고 마음에들어서 같은회사 다른제품도 구매했어요!,0,False
4647855508,5,2021.05.21,좋아용 좋아용,아기서랍장으로 쓰려고 알아보다가 구매했는데 생각보다 좋네요^^조립도 손쉽게했구요!,0,False
4647855508,5,2021.05.17,,,0,False
4647855508,5,2021.05.15,,"깔끔하고 저렴하고 좋아요.
문이 조금 말랑말랑한 재질인데 사용하는데 문제 없습니다.
창고 정리용으로 여러개 주문했는데 깔끔하니 좋아요",0,False
4647855508,5,2021.05.12,,,0,False
4647855508,5,2021.05.06,,,0,False
4647855508,5,2021.05.05,튼튼하니 좋아요.,"어럽지 않아요.
생각보다 튼튼하고 이뻐요.",0,False
4647855508,5,2021.05.04,수납도 넉넉하고 디자인도 깔끔해서 만족합니다~^^,"저는 아기 옷 수납하려고 샀는데
아기수납장으도 괜찮은것같아요
출산 전이라 지퍼백에 넣어놨어요ㅎㅎ

디자인은 깔끔해서 만족스러워요~~^^
인테리어를 해치지 않는 디자인이에요!
색깔은 화이트보다는 약간 베이지에 가까워요

수납도 꽤 넉넉히 많이 되요~~
생각했던 것보다 수납이 더 많이 되서 좋네요^^
지퍼백 빼고 넣으면 더 많이 들어갈 거 같아요

플라스틱 수납함이라 좀 약하긴 한데
막 움직이면서 사용할 거 아니라서 괜찮은 것 같아요

조립도 쉬워서 금방 만들었어요~
여자 혼자서도 만드는데 어렵지 않아요",0,False
4647855508,5,2021.03.24,아주 베리 굿!,"가성비 좋고 깔끔하고 이쁜 플라스틱 서랍장을 찾고있었어요!
맨처음에는 씨밀*스나 보노*우스껄 사려고했는데
가격이 조금 부담되더라구요 ㅠㅠ
플라스틱인데 저렇게 돈을 주고 사야하나 싶고 ㅠㅠ
(4단에 거의 6만원돈 했던거같아요)
인터넷을 뒤지다 룸앤홈꺼를 봤는데 너무 맘에들더라구요
그래서 쿠팡에 찾았더니 룸앤홈 다른제품은 있는데
딱 이 서랍장만 쿠팡에 없어서 그냥 인터넷으로 사야겠거니 생각했는데
몇일 지나고 보니 이제품이 뙇!!!
쿠팡에 있더라구요 ♡.♡
그것도 가격 제일 저렴하게!! 오호호
당장 주문했더랬죠
제가 필요한건 4단이였는데
딱 4단만 쿠팡에 로켓으로 팔더라구용ㅋㅋㅋ
구매가격은 50300원 줬어요
아 감격스러움
상판도 우드라 고급스럽고 튼튼해 보이고
플라스틱 서랍장으로 생각이 안들만큼
아주 깔끔하고 이뻐요
무광이라 더 은은하니 이쁜거 같아요
앞전에 라탄 플라스틱 수납장을 써봤는데
서랍도 좀 잘 안열리고 라탄 사이에 먼지 ㅠㅠ
맘에안들어 팔아재끼고 플라스틱 맘에드는 제품을 찾아찾아
여기까지왓어요!
기대 이상으로 맘에 듭니다!
플라스틱 서랍장 찾으시면 이걸로 꼭 겟하세요!!
조립하기도 엄청 쉽고(여자혼자 조립)
가벼워서 이리저리 위치 잡아본다고 옮기기도 가능해요!
왠만하면 후기 잘 안남기는데 ㅋㅋㅋ
아주 장문으로 칭찬중
서랍장이 너무 맘에들어 3단도 추가구매(쿠팡에없어서 걍 인터넷으로 주문)
세트세트로 놔두니 더욱 고급지고 이쁨♡.♡
다음에 공간 넓은데로 옮기면 3단4단 붙여서 놔둘꺼예요
그럼 더더더더더더 이쁘겟죠♡.♡
플라스틱 서랍장 찾는다면 고민말고 이걸로 사세요
후회없을거예요 굿굿 아주 베리 굿",1,False
4647855508,5,2021.03.23,깨진것 없이 안전배송 왔어요,"안전하게 잘 배송되어서 바로 설치했어요~~
수납도 많이 돼요.
아무래도 플라스틱이라서 무겁게 고정되는 감은 없긴한데..
맨 밑 다리를 빼고 사용할까 싶어요!
나중에 수납 모자라면 작은사이즈 더 시킬생각입니다.",0,False
4647855508,5,2021.03.20,,"원목가구는 나중에 폐기가 문제이고,플라스틱 서랍장만 몇일을 검색하고 후기 봐가며 고민하다 이곳에서 두개를 주문했습니다.
처음엔 두개의 주문 제품중 하나가 파손되어 교환 요청 드렸으나 품절 안내로 환불하고나서 재고 들어와 다시 주문했지만 이번엔 제품에 또다른 문제가 있어 처리하는 과정에서 판매자님은 하자상품에 대해 빠른 응대 해주셨고,그에대한 사과도 해주시고 부분적인 빠른 교환에 속상했던 마음이 싹 사라졌습니다.
제품은 조립도 쉽고 서랍 여닫을때 부드러우며 서랍빠짐 방지가 되어 아주 좋습니다.무엇보다 맨윗부분엔 우드 상판이 얹어져 있어서 상판이 휘지않고 물건 올려놓아도 튼튼합니다.플라스틱 특성상 탄탄도 정도는 기대하지 않는게 좋을것 같습니다.(원목처럼 탄탄한 플라스틱이라면 그만큼 무게감도 클테니까요)하지만 내구성은 문제 없을정도로 저는 아주 만족합니다.
감사드립니다.번창 하세요^^",3,False
4647855508,5,2021.03.16,,깨진곳이 한 군데 있었지만 다행히 조립에는 지장 없는 부분이었어요 볼륨감 있는 서랍 디자인이 정말 예뻐요 무광 아이보리 색상도 좋구요~,1,False
4647855508,5,2021.02.21,,,0,False
4647855508,5,2021.02.16,플라스틱이라고 믿기지않는 고급스러움,,0,False
4647855508,5,2021.02.15,,정말좋아요,0,False
4647855508,5,2021.01.28,,"룸앤홈 홈페이지에서는 일주일을 기다려도 상품준비중인데
쿠팡에서는 다음날 바로 배송이 오네요
그럼 누가 룸앤홈 홈페이지에서 사나요 쿠팡에서 사지",0,False
4647855508,5,2021.01.27,,,0,False
4647855508,5,2021.01.24,만족해요,"깨진곳 하나도 없어서 만족합니다!!
다음에 이사가기 편하려고 플라스틱 조립 서랍장 찾았는데
디자인도 예쁘고 조립도 쉽고! 좋아요!",1,False
