product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1486601,1,2021.02.23,리뷰를 믿을 걸 그랬네요 부셔져서 오네요,아무리 싸도 부셔져서 오는 건 좀..,0,False
1486601,1,2020.09.21,,"쿠방에서 구매하여 이런적은 처음이네요
배송에 문제가 있었던건지 위 아래쪽이 다 부서져서왔네요
그래서 칸5 개중에 3개뿐이 못쓰고있어요.
제가집을 비웟다 이제서야 봐서 교환도 못하고 그냥 쓰게됐네요 ㅠ",0,False
1486601,1,2020.06.25,,"박스뜯자마자 어이가 없었네요..
이상태로 배송이 왔구요
별점을 드릴수가 없어요
일단 교환신청은 했지만 다른분들 구매하실때 참고하시라고 올려요",2,False
1486601,1,2020.06.21,,,0,False
1486601,1,2020.04.14,,,0,False
1486601,1,2020.04.08,,"첫째서랍 뒷판이 파손.
뒷판이 없으니 뒤로 빠져서 아랫칸으로 자꾸 떨어짐",0,False
1486601,1,2020.04.01,다시 구매할생각 없네요 제품파손되옴 쓰레기철이도않이고,"삼품 모서리 파손 가구가 서랍장이 열리지도않고 나사도3개인데 발판 수평도 않맞구요 피스나사 2개만 박혀 있음
반품하기 귀찮아서 그냥 피스박아사용 할려구요
짜증남니다 시정해주세요",0,False
1486601,1,2020.02.06,,책임감이 없내요!,0,False
1486601,1,2020.01.08,,깨지고 뒤틀리고 아쉽네요..,0,False
1486601,1,2019.11.27,,"돈주고 쓰레기 산 기분이네요.
싸니까 대충 쓰라는건지 뭔지, 판매자 양심은 있나요?",5,False
1486601,1,2019.11.12,제품상처가많음,,0,False
1486601,1,2019.11.05,,파손상품,0,False
1486601,1,2019.08.21,,,0,False
1486601,1,2019.07.15,한마디로 허접그자체,"절때로구입하지마세요,차라리돈을더받지
서랍장에 바퀴달기 얼마한다고 허접하게 만들고,",0,False
1486601,1,2018.12.25,아 너무하네,파손 되 있네요...,1,False
1486601,1,2018.11.15,,,0,False
1486601,1,2018.11.14,파손 됐네요~ ㅡ.ㅡ,너무하네요 ㅠ.ㅠ 이렇게 파손된걸 보내나요 확인좀 해주시지,1,False
1486601,1,2018.11.10,이렇게만드시나요?이걸파나요?이걸구매한제가잘못인가요?,환불해주세요,6,False
1486601,1,2018.03.20,,다 부셔져서옴....바로 반품,0,False
