product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1593649272,1,2021.05.24,검수안해요? 중고보다 못한 이런,"이걸 왜사요?
중고보다 못하고 서비스 엉망
제품은 저질입니다.
다 까지구 금가고.
시간 약속 안직히고 불친절한
어이없는.
또 서랍 모서리들 맞지도않아요
삐뚤빼뚤
고정핀박은자리는 아주 스크래치처럼 지져분

제발 이런거 팔지마세요
도로 가져가시구요~ 배송비 다시 돌려주세요",0,False
1593649272,1,2021.05.07,,진짜 최악이네요 2.28일 주문하고 3월20일쯤 설치가 되었는데 문 손잡이가 안왔다니까 배송기사분이 AS신청했다는데 한달이 지나도록 안오네요 답답해서 동서가구에 문의남겨서 그제서야 보냇다고 택배 운송장 번호를 알려주는데 2달째 접수중이라고 나오네요 ㅋㅋㅋㅋ 아직까지도 손잡이없이 쓰고있습니다 서랍장 언제줄련가 모르겠네요,3,False
1593649272,1,2021.04.11,,,0,False
1593649272,1,2021.03.28,,,0,False
1593649272,1,2021.03.22,여기 사기꾼맞죠?,하자제품 배송비 2달이되었는데도 순차적이라고만 댓달고 아직까지깜깜무소식이네요? 구입당시 전화잘만받더니 이제 전화몇통을 해도 안받네요?,7,False
1593649272,1,2021.03.18,,"폭50 서랍장 폭 40 나머지 10 어디간거죠 ? 사진이 최대로 당긴간데 ㅠ
원래는 티가 많아 서랍장 주문할때 가로 세로 똑같은 서랍장으로 재보고 주문한건데 폭이 50인데 너무 들어갈공간이 적길래 재보니 10cm 어디간거죠 빈공간이 10센치인거같은데 옷도 별로 못넣고 서랍 당기면 조금밖에안나와서 안에옷이 안보입니다 .
외관상 다맘에드는데 배송도 20일늦게오고 반품 하구싶은데, 어떻게 해야되나요",6,False
1593649272,1,2020.12.01,,,0,False
1593649272,1,2020.11.01,ㅇ,"배송기사분때문에 기분나빴어요
계단올라갈때 밑에서드는게 더무겁지않나요?
고2딸한테 밑에서들으라구하더라구요
기사분말이 위에서드는게힘드니 기사분께서들겠다구..
어이없지만참았네요",8,False
1593649272,1,2020.10.19,"최악의 서랍장입니다,","서울경기권인데도 배송 20일 걸림,
광폭으로 고르고 골라 구매했건만 폭50
서랍폭은 40센치,,10센치는 어디로 간건지?
그나마 이작은서랍이 반밖에 안열림,
빠지지도 않게 고정되어 있는 서랍덕분에 옮기기도 힘듬,
이건 거짓말 서랍장이다,
화가 나는데 반품비가 십만원이라 반품도 못하게 해놨네?
통화량이 많다며 전화통화도 안되고,,,
버리고 싶다,",28,False
1593649272,1,2020.09.10,,,0,False
1593649272,2,2021.05.27,배송시간과 운반비추가요구,"배송 하루전에 기사님 연락와서 다짜고짜 내일 아침 7시반에서 8시반에 배송한다고 하시면서 가구가 기사님 혼자들긴 무거우니 남자한명이 있어야 된다고 하셔서 신랑은 그시간에 출근하고 없다니까 되려 저보고 그럼 어쩌냐고.....가구가 무겁단 말만 계속하시길래 ..
그럼 다른시간대나 다른 요일로 배송안되냐기 안된다고 딱 잘라 말하시길래 그럼 그쪽에서 대리고 오셔야 되는거 아니냐니까 1인배송원칙 이라고 적혀있다고 또 딱 잘라 말하길래 너무 어의가 없었어요.

저희집이 빌라고 2층인데 짜증나서 1층에 두고 가라고 말하니까 판매자한테 사진을 찍어줘야되니 마니 하길래 열받아 신랑한테 연락해서 통화하게 햇더니 신랑도 도발대발 환불할려니 10마넌...

그러면서 기사님이 그럼 저희가 인부한명 데려갈테니 간식조로 2만원 더 달라고함....
신랑이 그렇게하는대신 시간 맞춰달라 아내도 그시간에 출근시간이라 꼭 맞춰달라햇음에도

배송이 안되길래 전화햇더니 약속시간 못맞추겟다 지금 바쁘다는식으로 비번이랑 설치위치 알려주면 설치하고 가겟다고..순간 열받아서 10만원주고서라도 취소할까 하다 딸램 혼자 잇는데 불안하기도 하고 그아이도 출근시간이 남아 어쩔수 없이 자는애 깨워서 기다리게하곤 저는 출근했네요..

분면 3-5일후 배송문자주고 한다더니 일절 연락하나 없다가 하루전에 연락와서 고객과 시간조율도 없이 자기들 시간에만 무조건 맞춰야 된단식으로에 인부 추가비용까지 달라고하고..

그럼 애초에 1인배송 원칙이을 하지말아야죠
분명 필요할시 도와줄분이 필요하다는 문구는 밧지만
이건 해도해도 너무하고 어이가 없어서 글 남겨봅니다..가구도 받아보니 서랍도 안맞고 진짜
그래서 직접 발품팔아 직접보고 서비스도 꼼꼼히 봐야지 제불찰이라 생각이 듭니다...에휴",0,False
1593649272,2,2021.05.15,첫번째 서랍 밸런스 안맞추고 조립 불량입니다.,반품 하고 싶어요. 배송도 늦고 배송비도 따로2만원 받네요.,1,False
1593649272,2,2021.05.03,별로입니다,"서랍장 서랍이 빡빡하고 여닫이가 불편합니다
부드럽지 않아요
그리고 설치하자마자 냄새가 너무나서
우리아기 아토피가 훨씬 심해졌어요
반품요구했으나 안된답니다
안되는건 또뭡니까
계속요구해볼 생각입니다
버리고싶네요",3,False
1593649272,2,2020.12.26,,,0,False
