product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1218318563,1,2020.08.17,받자마자 이게 뭐에요 조립다하니까 깨짐 이거어쩔거에요?,왜전화안주세요? 판매자님 전화번호는 어디 있는거에요?,1,False
1218318563,1,2020.05.21,,,0,False
1218318563,2,2021.04.18,,"조립 잘 하다 구멍 안맞아 망치로 두드리고 구멍 넓히고 ...참..불량 반품하려다 구찮아 어찌어찌..사용합니다.
패브릭치곤..좋아보이나..여튼 힘들게 완성 사용합니다.",0,False
1218318563,2,2020.07.20,가성비없음,"깨져서왔지만
무겁고 다시포장하기 귀찮아서 그냥씁니다.
이정도가격에 이정도 품질이면
진짜비싸게느껴짐
이뻐서 샀는데 튼튼도모르겠고
수낲도많이 안됨",0,False
1218318563,3,2020.11.28,조립 나사부분이.. 나무판자사이 조여지면서 틀어지네요,,0,False
1218318563,4,2021.05.04,배송도빠르고 조립하는게 조금 힘들었지만 마음에들어요,,0,False
1218318563,4,2021.04.23,,이케아 조립 하듯이 금방 만들수 있어서 좋아요! 약간 아쉬운게 상품에 비해 가격이 생각보단 비싼 느낌이 드네요. 그래도 딱 원하는 사이즈로 수납도 되고 인테리어 면에서는 어디에 배치해도 잘 어울려요~,0,False
1218318563,4,2021.03.16,전체적으로는 좋습니다..부분 파손이..,"안녕하세요
구매후 배송 와서 바로 조립하며 찍은 사진입니다
바닥에 4개있는 발 중에 1개가 깨져서 찌그러진채로 왔는데
요것만 보내주실 수 있을까요?",0,False
1218318563,4,2021.03.11,페브릭만 아니면 최고였을텐데,"페브릭 치곤 단단한편이고 상판 너무 맘에 듬
다만 오래 쓸 가구는 아님
생각보다 작습니다 외형 너무 이쁩니다
그런데 생각보다 톤이 어두움 주의",1,False
1218318563,4,2021.03.09,디자인이 이쁨,,0,False
1218318563,4,2020.12.30,,,0,False
1218318563,4,2020.12.01,,,0,False
1218318563,4,2020.11.17,,,0,False
1218318563,4,2020.08.13,,"상품은 그런데로 괜찮은데
나사못의 갯수가 틀려서 왔어요
조립하는데 곤란을 겪음
조립설명서 용도에 맞게 정확하게 보냈으면....",0,False
1218318563,4,2020.07.04,,,0,False
1218318563,5,2021.05.30,서랍이 마음에 안드네요,,0,False
1218318563,5,2021.04.25,,"예쁘고 만족스럽습니다.

크기도 적당하고 페브릭이라 플라스틱이나 우드 서랍장 같은 튼튼함은 없어도 밑에 받침도 있어서 나름 튼튼합니다!",0,False
1218318563,5,2021.04.21,,,0,False
1218318563,5,2021.04.18,,,0,False
1218318563,5,2021.04.18,,,0,False
1218318563,5,2021.04.05,내가사용하기에는딱인데사람마다 취향 이틀리니깐~~,,0,False
1218318563,5,2021.04.02,조립도쉽고단단하네요^^,,0,False
1218318563,5,2021.03.30,이 가격대에 이정도면 아주 좋네요:),"상판도 튼튼하고 전체적으로 프레임도 견고해요!

설명서도 친절한 편인데, 잘 봐야합니다... 몇번을 조립했다 풀렀다 했네요 ㅠ

개인적으로 잘 보고 따라하시면 30분이면 충분히 조립할 것 같아요

잘 쓰겠습니다~",0,False
1218318563,5,2021.03.18,,,0,False
1218318563,5,2021.03.17,너무 좋아요.,크기도 적당. 수납공간은 충분. 혼자서도 조립가능.튼튼한것도 같아서 굿굿,0,False
1218318563,5,2021.03.15,,깔끔하고 튼튼합니다!,0,False
1218318563,5,2021.03.07,좋아요,이번에는 다른 스~~타일로 주문 했네요 조립이 조끔 힘든데 가격대비 너무 튼튼 하고 좋아요~~,0,False
1218318563,5,2021.01.23,,"조립하는 거라서 좀 시간이 걸렸어요.
그.. 바구니 넣는 부분의 철제를 반대로 해서 다시 풀고 다시 조림햇네요ㅠㅠ",1,False
1218318563,5,2021.01.10,,,0,False
1218318563,5,2021.01.06,,"조립 편하고 서랍들이 처음에 냄새가 좀 강하긴 했지만
하루정도 있으니 없어졌네요!
디자인 사이즈 맘에들어요 감사합니다",0,False
1218318563,5,2021.01.04,가격값은 함,"가격이 좀 있지만 깔끔하고 제법 튼튼해 보이고 예뻐요.
전 만족스럽습니다.",0,False
1218318563,5,2021.01.03,가격대비 고퀄,가격대비 고퀄입니다 만족해요,2,False
