product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1371848,5,2019.10.23,강추강추해요 지인들이 탐내요~^^,"배송받을날 전날에 기사님께서 전화주시고 오늘 10월23일 오전에 안방까지 안전하게 잘 들여다 주셨어요
저는 청소용이를 생각해서 다리를 달았는데.....
기사님께서 다리다는방법도 상세히 알려주셔서 어려움없이 잘 달았어요

가장 장점은 악세사리및 보석들을 잘 정리해둠으로서 한눈에 스캔~ 외출시 여기저기 헤메지않아 참좋았어요

서랍도 아주 깨끗하여 스카프,목도리,모자등을 잘 정리해서 보관용이해요

요아이 제 지인들이 탐내더군요 ~",1,False
1371848,5,2019.09.18,굿~!,"이뻐요 신혼집 꾸미려구 구매했어요~!!
유리가 엄청 두꺼워요! 좋네요!",2,False
1371848,5,2019.09.17,좋아요 배송 빠름 굿,,0,False
1371848,5,2019.07.29,,,0,False
1371848,5,2019.07.25,"감사합니다.
잘쓰도록할께요.^^","감사합니다.
잘쓰도록할께요.^^",0,False
1371848,5,2019.06.12,,"가격도제일저렴한데 디자인도가장 맘에들고
좋아요",1,False
1371848,5,2019.05.26,,"가구의키는 생각보다 낮지만
깔끔하니 엄청이쁘네요~",1,False
1371848,5,2019.04.28,,"아니 유리가 왜 안왔죠..? 이거 어떻게 해야 하나요
월요일에 바로 받아볼수있게 조치해주세요.",3,False
1371848,5,2019.03.12,,,0,False
1371848,5,2019.03.08,,배송도빠르게받아보았고 품질또한 무척좋아요 맘에쏙들어요 강추합니다,1,False
1371848,5,2019.02.03,깔끔하고 예뻐요 창밑에놨는데 사이즈도굿이예요,배송기사님들 매우친절하세요^^,1,False
1371848,5,2019.01.16,심플하고 좋아요,,0,False
1371848,5,2019.01.16,,,0,False
1371848,5,2019.01.08,,이사한지 2주정도 되었네요 어제 정리하고 오늘에서야 싹 정리했네요.깨끗하고 사용하기 편하네요.,1,False
1371848,5,2018.09.15,뒷부분 마감이 아쉬워요 ㅠㅠ,"생각보다 배송 빨라요
저렴한 반면에 튼실해요
단지 상단에 악세서리 빌트 넣어두는 공간이 빨간색이 아닌 검정색이나 흰색 천이 였으면 더 깔끔했을 것 같아요
그리도 서랍 뒤쪽 마감이 살짝 아쉬워요
옷방 가운데에 두고 사용하려던 계획이였는데
할수없이 벽쪽에 붙여서 사용중이에요 ㅠㅠ
그거빼곤 만족합니다",7,False
1371848,5,2018.08.26,,,0,False
1371848,5,2018.07.15,주문 6일만에 왔어요 가격대비 만족합니다,,0,False
1371848,5,2018.07.11,,,0,False
1371848,5,2018.06.20,,동생 집들이 선물로 주문했어요- 물건도 이쁘구 일단 빨리 배송됐고 기사님이 친절하게 설치해주셨다고 넘 고마워해서 뿌듯했어요^^ 감사합니다,1,False
1371848,5,2018.06.02,가격대비최고,"유광화이트
견고하고 고급스러워보이고
너무 좋네요!
수납하기 좋아요
배송기사님도 친절하세요~",1,False
1371848,5,2018.04.12,,,0,False
1371848,5,2018.03.30,,아주아주 이쁘네요~,0,False
1371848,5,2018.03.21,서랍장 가즈아!,가격대비 만점입니다. ^^,1,False
1371848,5,2018.03.09,,,0,False
1371848,5,2018.03.01,,,0,False
1371848,5,2018.02.25,,,0,False
1371848,5,2017.12.27,,,0,False
1371848,5,2017.11.26,,,0,False
1371848,5,2016.03.29,,"추천합니다~
기대이상이였답니다 아주 맘에들었어요",2,False
