product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1829283488,1,2021.02.13,조립 어렵고요,,0,False
1829283488,1,2020.12.16,,"완전 왕 짜증 무슨 설명서도 자세히 되어있지도않고 이거 조립하다가 성질나서 걍 버려버리고싶은마음
사이즈는 정말 작고 암튼 이 가격에 이거 안사요",0,False
1829283488,3,2020.11.15,,,0,False
1829283488,4,2021.05.30,조립하다가 화날수있음,"하지만 한번 조립하면 다음엔 쉬움
2개사서 1개는 거의 40분 나머지 1개는 5분컷",0,False
1829283488,4,2021.05.18,,"타 제품 화이트사려다가
그래도 한샘브랜드에 손잡이도
더 이쁘길래 주문했습니다

중국에서 찍어낸거라
제품은 철제서랍장이면
다 비슷한거 같구요
손잡이도 그냥 스텐이 나을뻔
했어요 ( •᷄⌓•᷅ ) ..
조립중에 보니 칠이 잘 벗겨질꺼
같아요
색상도 생각보다 더 누래서 ,,, 당황..
그래도 그냥 저냥 쓸만할꺼 같네요",0,False
1829283488,4,2021.03.04,조립이 조금 힘들지만 좋습니다,"설명서가 약간 부실해서 그림을 자세히 보지 않으면 조립이 힘듭니다
부분부분이 힘이 꽤 들어가야해서 혼자 조립은 어려울듯합니다
그래도 제품은 좋습니다",0,False
1829283488,5,2021.05.23,,,0,False
1829283488,5,2021.05.18,,,0,False
1829283488,5,2021.05.16,좋습니다,"설명서에는 글이 없어서
유튜브보고 조립했어요
오래걸리지는 않았습니다
책상 정리하는데 좋아요",0,False
1829283488,5,2021.05.13,,,0,False
1829283488,5,2021.05.08,,"컴퓨터 책상 밑으로 넣을 서랍장 찾다
색이랑 이뻐서 구입했어요.

책상 다리가 흰색인데
미색으로 된 서랍장이 어울리지 않음
어쩌지 했는데

오히려 흰색이었다면 없어보일 듯 했을꺼 같아요.

그만큼
이쁜 따뜻한 색

고급시러워서 좋네요.

가장 맘에 드는건
서랍 손잡이요!

필요없음 네임택 넣는 곳 없는거랑
같은 색상으로 이쁜 두께로 있는게
없어보이지 않아 실물이 더 예뻤어요!

여자인 저 혼자 조립 뚝딱 했어요.

조립 설명지가 어렵다하는 말이 뭔지 알겠어요 ㅋㅋ
오로지 그림으로만

그래서 저는 동영상 찾아 보면서 했더니 쉬었어요.

두께 얇다 했는데
저는 딱 좋은 거 같았고요.

맨 밑 서랍장은 크기가 크니까

온갖 문구류 서류들 싹 서랍에 넣어버리니
너무 좋아요.

크기도 딱 책상 밑으로 들어가고 이쁩니다!

강추추추

배송빨라 할인들어가 더 저렴하게
고급스러운 색과 디자인 모든게 만족스러워요.

쏟아지지 않게 막아주는건 센스요

단점이라면

한샘 로고 스티커요.

어디에 붙여야 붙는거죠?ㅜㅜㅜㅜ
절대 붙질 않아 그냥 서랍장에 넣어놨어요.",0,False
1829283488,5,2021.05.05,생각보다 이뿌고 좋네요,"처음에 조립할때 좀 멘붕이 왔었는데 ㅎㅎ
조립하다보니 서서히 윤곽이 보이네요...
설명서가 좀더 자세하게 되어 있었으면 하는 바램입니다
그래도 해 놓으니 이뻐요~",0,False
1829283488,5,2021.05.04,,,0,False
1829283488,5,2021.04.11,튼튼하고 이뻐요,아이보리보다 베이지느낌이구요~짱짱하니 예쁨니다~^^,0,False
1829283488,5,2021.04.09,,,0,False
1829283488,5,2021.04.08,,,0,False
1829283488,5,2021.03.23,예뻐요 만족합니다~,,0,False
1829283488,5,2021.03.17,여자 혼자서도 뚝딱 !,"여자 혼자 집안일하면서 조립했더니
한시간정도 걸렸고 조립은 쉬웠어요
그림을 자세히 봐야해요 그림 자세히 보면서
부품 홈이랑 비교하면서 하면 금방해요
도라이버로 힘 살짝주고 돌릴수있은 정도라
전동드릴같은거 필요없고 망치질할거도 없어서
층간소음 거의 없어요 철제라 소리가 좀 있는편이라
집안만 좀 퉁퉁하고 소리날뿐 ..
근데 두군데가 크기가 살짝 ? 안맞는부분이 있어서
힘을 살짝 썼는데 요령것해야대요 상품이 휠수도 있고 기스날 수 있고 힘 잘못주다 다칠수 있어서 장갑은 꼭 끼고하세요 하고 났더니 손가락이 좀 얼얼하네여 ㅋㅋ
나사도 별로 없어요 바퀴랑 손잡이하면 나머지는
모양맞추기 수준이라 난이도 하 에요
색깔도 아이보리라 철제지만 따뜻해보여서 맘에드러요",0,False
1829283488,5,2021.03.13,,"책상 밑에 넣을 사이즈가 딱이였어요
바퀴도 달면 좋았겠지만

설명서는 좀 헷갈렸는데 처음에 몸통왼쪽 오른쪽을 잘 맞추면 어렵진않더라구요",0,False
1829283488,5,2021.02.24,,만드는 거 어렵다고 하신분들 많으신데 설명서만 잘 보시면 괜찮은것 같아요!,0,False
1829283488,5,2021.02.14,,,0,False
1829283488,5,2021.01.14,크림색 이뻐요,"요즘은 조립도 너튜브에 잘 나와있고 쉽게 손조립 할 수 있 어요 싸게 잘 사고 마음에 드네요
크림색이 화이트보다 예쁜거 같아요 작은서랍과 큰서랍이 활용하기 좋으네요",0,False
1829283488,5,2021.01.14,,,0,False
1829283488,5,2021.01.12,,너무 맘에들어요 ㅎㅎ 조립하는 것도 쉽고 혼자서 한시간만에 뚝딱했습니다~~,0,False
1829283488,5,2020.10.09,,,0,False
