product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
92170109,1,2017.07.20,너무 황당합니다,"7월11일 상품 주문을 했는데 7월 19일까지 상품이 오지도 않고 연락도 없어서 회사에 전화를 했더니 19일 오후에 전화가 왔습니다.
배달비용 2만5천원을 추가부담 해야 한다네요.주문란어디에도 배송비숑은 없었습니다. 쿠팡은 관계자께서는 어떻게 된건지 확인하고 연락바랍니다. 배송하시는분께는 배송하지 말라고 19일에 말씀은 드렸습니다. 주문취소를 해야하는건지 배송비 없이 받을수 있는건지 연락을받고 결정하겠습니다. 다른곳에 문의하는 창을 아직 찾지 못해서 이곳에 남깁니다.
통상적으로 결제 할때 배송비 얼마까지 결제를 하였고 항상 그렇게 하지 않았나요?? 항상 그래 왔고 별도로 배달하시는분이 후불로 배송비를 요구 당한적은 없었습니다.",4,False
92170109,2,2018.02.05,,,0,False
92170109,2,2017.12.03,나쁘지는 않은데 좋지도 않아요,생각보다 크기가 작고 서랍문도 잘 안열리는게 있어요 그리고 약간 부실하다고 해야할까요? 서랍문을 열때마다 조심하게 되네요,6,False
92170109,2,2017.12.02,,,0,False
92170109,2,2017.11.16,공간부족,사진과 똑같긴한데~ 옷수납하기엔 공간이 너무 좁아서 몇개들어가지 안아서 수납용으로는 아닌듯~,0,False
92170109,2,2017.07.20,,,0,False
92170109,3,2020.04.22,약해요,너무 큰 기대를 햇내여 ㅋ 가볍구 밑판두 약하구 무엇보다 너무 얕아여 옷이 몇개 안들어가네여 ... 약해서 발도 못달고 그냥 바닥에 ... 몇번 왓다갓다하면 부서질둣 튼튼한맛은 없어ㅕ 가볍게 쓰기엔 모 ... 참고하셔유,2,False
92170109,3,2019.12.01,,,0,False
92170109,3,2019.03.04,,"거의 십오일 걸린거 같아용
배송비는 3만원
예쁘긴한데 너무 작아서 별론거같아요 ㅎㅎ",1,False
92170109,3,2018.06.13,,,0,False
92170109,3,2018.06.10,,보통 일반적인 5단 서랍장 사이즈보다 작고 가구가 많이 부실하네요,2,False
92170109,3,2017.09.28,배송 써비스가 형편없네요 가구는 좁지만쓸만하구이뻐요,생각만큼 깔끔해요 하지만저렴하게판매한이유가 있었다는걸 알겠더라고요 배송기사님 욕나올뻔 배달을하지마시던가 짜증스런얼굴을 하지마시던가 별로무거워보이진않았지만 두아들 협조하에 안전하게 설치마무리했습니다 배송비받아가시는업체들 좀친절좀해보세요 돈아깝지않게 ..써비스하시는분들이 그럼 누가 사겠어요 한번보고말사람이니뭐 상관은없지만..다신 살일있어두 그업체는안살겁니다,12,False
92170109,3,2017.09.13,,,0,False
92170109,3,2017.08.30,,,0,False
92170109,4,2021.04.11,너무 부실해요,왜관은 괜찮아요 안에 마감이 안돼서 뜯자마자 조금 벌렸어요 다행이 남편이 수리해 주었어요 수리 않하면 어쩔까요ㅠㅠ 냄새는 3~4일 동안 지켜봐야 할겄 같아요ㅠㅠ,0,False
92170109,4,2020.07.30,방 사이즈에 맞게 주문한거 같아서 좋아요,깔끔하고 단단해서 좋긴한데 서랍 깊이가 얕아서 옷을 많이 넣을 수가 없어서 아쉬워요,2,False
92170109,4,2019.12.12,,"기대하지 않았는데 예쁘고 튼튼해요
색깔도 만족스럽고..
수납이 조금 더 됐으면 하는 아쉬움과 배송이 늦는 점 빼고 흡족해요",1,False
92170109,4,2019.07.07,,,0,False
92170109,4,2019.06.29,,,0,False
92170109,4,2019.03.13,좋아요,,0,False
92170109,4,2018.09.17,,,0,False
92170109,4,2018.05.28,,가격적당 디자인도 좋아요,0,False
92170109,4,2018.04.08,,예뻐요,0,False
92170109,4,2017.11.30,,,0,False
92170109,4,2017.11.28,,,0,False
92170109,4,2017.10.06,,,0,False
92170109,4,2017.08.31,,,0,False
92170109,4,2017.08.29,,"색도 이쁘고 좋아요
그런데 더리가 플라스틱
우리집에 조카 둘 있는데 기사님이 아니들있는 집은 애들이 매달리기도 하니까 안하는게 좋을것 같다하여 수긍. 다리 설치안했음여.

그러나 서랍이 좀 작네요 생각한것보다
수납이 많이 안되서 아쉬워요.
깊이도 얕구요

제대로 안재본 제가 실수한거지만
제 이후에 사시는분들음 제대로 사이즈 확인해보고 사세요",24,False
92170109,4,2017.08.05,,,0,False
92170109,5,2020.10.05,,,0,False
92170109,5,2020.04.11,,,0,False
92170109,5,2020.04.07,,,0,False
92170109,5,2020.03.08,,,0,False
92170109,5,2020.01.11,,,0,False
92170109,5,2020.01.05,기사님 짱 친절하세요,,0,False
92170109,5,2019.11.11,,,0,False
92170109,5,2019.11.07,,"아주 굿입니다.
배송, 디자인 모두다 Good",1,False
92170109,5,2019.06.21,,,0,False
92170109,5,2019.05.11,,"산뜻하고 너무좋아요
기존의 있던 장롱이랑 깔맞춤이 됐어요
근데 깊이가 깊기않고 넓지않아서
옷은 많이 안들어간다는게 아쉬워요",0,False
92170109,5,2019.03.31,,,0,False
92170109,5,2019.03.23,,,0,False
92170109,5,2019.02.26,완대굿♡,맘에들어요 굿굿!!,0,False
92170109,5,2019.02.23,,,0,False
92170109,5,2018.12.31,,예쁩니다. 2개주문해서 나란히 놔뒀어요,0,False
92170109,5,2018.12.07,,"셋트구매했는데
완전이뽀여",3,False
92170109,5,2018.09.21,,,0,False
92170109,5,2018.08.16,,"아이방 정신없는 옷가지들 정리하고 나니
방이 다 환해졌네요.묵직한 무게감에 튼튼해서
좋네요..배송도 빠르고 너무 친절하게 제자리에
잘 안착시켜주시고,감사합니다.잘쓸것같아요.
아주아주 만족합니다^^많이 파세요^^♡♡♡",2,False
92170109,5,2018.06.24,서랍의 기능은 떨어지네요. 깊이나 높이가 작아요,,0,False
92170109,5,2018.04.25,,크기도 적당하고 좋아요 가격대비 좋네요 거실장하고 같이삿는대 둘다이쁘네요,2,False
92170109,5,2018.03.07,,가격대비 갠찮은듯요,0,False
92170109,5,2018.02.04,,,0,False
92170109,5,2018.01.22,,,0,False
92170109,5,2018.01.13,,오랫동안기다린보람이있긴있네여~~~배달하시분들은오신사람마다틀려서다불친절하신건아니것같아여~저도상품평보고걱정마니했는데저희집오신배송기사님은친하시고이쁘게설치다해주시고설명도잘해주시고그레잇~~~였 습니당~~^^,0,False
92170109,5,2017.12.21,,,0,False
92170109,5,2017.12.20,,,0,False
92170109,5,2017.11.16,,,0,False
92170109,5,2017.11.14,,,0,False
92170109,5,2017.11.08,,,0,False
92170109,5,2017.10.17,,애들 서랍장으로 쓰기 좋아요. 어른들 옷은 많이 안들어가요. 얕아서요. 냄새가 좀 많이 나서 지금 열어놓구 쓰고있어요. 그리고 지역마다 배송하시는분이 달라서 그런거같은데요. 경기남양주지역인데 배송기사분 너무 친절하세요. 전날 전화통화로도 엄청 친절하게 말씀하셨구요. 오셔서도 완전 친절하셨습니다.,0,False
92170109,5,2017.09.23,,,0,False
92170109,5,2017.09.17,,"생각보다 서랍장 가격이 좁아서 조금 실망스러웠지만
설치하고 보니 깔끔하고 이뻐요
저렴하게 잘 구매했어오",0,False
92170109,5,2017.09.11,,,0,False
92170109,5,2017.09.08,파란들거라 했는데 로고가 없네요.,,0,False
92170109,5,2017.09.01,,"아기옷장으로 저렴하고요
디자인도 마음에 듬니다
아쉬운건 택배 아저씨가 물건만 저한테
인계하고 그냥 가시더라고요
서비스는 빵점입니다
참고로 택배 아재는 사람마다 틀리다는 거
있지 마세요",10,False
92170109,5,2017.08.31,,가격도 저렴할때 구입하게 돼서 기븐도 좋네요.하지만 배송이15일걸리네요,0,False
92170109,5,2017.08.25,,"같은 디자인 매장에서 산거랑 다르긴하네요
서랍레일도 밑에 서랍장발도..
사진이랑 똑같아요^^
그래도 가격이 정말 싼편이라
만족하고 쓸라구요^^
품절이라 좀 기다리긴 했지만
그것빼고는 만족합니다^^",3,False
92170109,5,2017.08.19,,"정확한 배송 날짜에 친절한 배송기사님까지
원하는 위치에 안전하게 놓아주시고 유의사항까지 친절하게 말씀해주시고 마지막 배송장까지 확실하게 확인시켜주시니 믿음이 완전 가는 배송이었습니나
그래서인지 제품도 신뢰가 가고 대만족스럽습니다
저렴한 가격으로 군더더기없는 제품과 배송
역시 파란들가구에 쿠팡입니다
신랑이 가격에 한번 더 놀라하네요^^",3,False
92170109,5,2017.08.19,,"이뻐서 2개구입했어요 깔끔하고이쁘네요

배송기사가불친절하시네요",6,False
