product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1402212,1,2020.10.15,택배기사 너무.불친절함,,0,False
1402212,3,2020.08.20,"나사 하나씩 빠진상태, 제품 손상","배치 할 자리를 마저 정리 못해서 조립은 직접했음

나사구멍 하나씩 안박혀있음

기둥 끼우고 고정할 나사 없음

주문한 3개중 2개 흠집나있음",4,False
1402212,4,2020.12.31,,"가격대비
나쁘지 않아요

포장상태 만족하구요
배송 빠르구요

서랍 넓이 는 만족하구요
깊이는 조금 아쉬워요
그레도 이정도
가격에 이만하면
괜찮다 생각 함니다",0,False
1402212,4,2020.05.24,,,0,False
1402212,5,2021.01.30,,,0,False
1402212,5,2020.11.12,,"집에있는 가구와 디자인이 같아 구매하게되었는데 참 좋습니다
지방이라서 2만원 운송비드렸어요",0,False
1402212,5,2020.08.04,,,0,False
1402212,5,2020.08.03,,"배송 다들 늦게 걸린대서 보름은 기다릴 생각으로
주문했는데 지방인데 딱 5일만에 왔습니다.
기사분은 친절하지도 불친절하지도 않았고
전날 전화해서 약속한 시간 잘 지켜오셨어요.
새것 냄새가 많이 났지만 하루동안 냄새 빼니 거의 다 빠진 것 같더라구요.
찍힌 곳 없이 잘 왔고 가성비 좋은 서랍장인 것
같아요 ㅎㅎ 맘에 듭니다~",1,False
1402212,5,2020.07.16,,"가격대비 ㅡ
우수 합니다",0,False
1402212,5,2020.05.07,깔끔하고 다리가 있어 청소하기도 좋아요,작은 공간에 좋습니다~,0,False
1402212,5,2016.10.24,,,0,False
