product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2343073,1,2021.04.25,포장을 쓰레기처럼 함,"저가라 그런지 포장을 개 좃같이 함.
목재서랍이면 가구 종류인데 스티로폼도 없이 비닐이랑 박스로만 포장함
처음 주문한건 박스 뜯어보니 배송 중 충격때문에 반으로 쪼개져있고
교환받았는데 똑같이 비닐이랑 박스로만 포장됨. 몇군데 긁혀있는데 걍 쓰는 중
본인들이 만든 제품에 애착이란게 없는거 같음. 돈만 받으면 끝인가?",0,False
2343073,1,2021.03.18,,,0,False
2343073,1,2021.02.21,파손되어서 옴,포장을 좀더 새심하게해서 보내셔야될것같습니다 무거운 제품이다보니 배송하시는분들이 박스를 내려놓을때 파손이된것같네요 모서리부분이라도 박스로덧데어서 포장하는게좋을것같네요 반품처리하려다 그냥사용하긴하는데 기분이 좋지않네요,0,False
2343073,1,2021.01.05,최악이네요,"높낮이도 안맞고 후기대로 위에 손가락하나들어가고 가운데 지탱해주는게 대각선이라 덜렁덜렁거리네요..
싼값에 사는만큼 다들 감안하고 사셧으면좋겟네요",0,False
2343073,1,2020.12.04,중고보다 더못한 쓰레기를파시는군요 이런게사기지,,0,False
2343073,1,2020.11.30,,,0,False
2343073,1,2020.08.17,새건지 중고인지 맘이 상합니다,"배달이 잘못 돈건지 상품을 엉망인걸 보낸건지 짜증나네요
모서리마다 깨져서 오고
싼거 시켜서 교환하기도 반품하기도 귀찮아 그냥 쓰다 망가지면 버리지 하는 맘으로 스티커로
붙여쓰는
제품 하나에 신경 쓰셨으면 한네요",0,False
2343073,1,2020.08.05,,,0,False
2343073,1,2020.08.01,다깨진상품보내는배짱 두둑하다,별점은 마이너스백만개,0,False
2343073,1,2020.07.01,사지마세요,이걸 돈주고 매입해서 파는 쿠팡은 무슨 생각인지 모르겠음,0,False
2343073,1,2020.06.10,그냥 남의 층에 훅 놓구 가네요,"물건은 조아요
배송은 말두 안되요
옥상문앞이라 했지 6층다른집 엘레베이터 앞이라 했나요
계단1층만 올라오면 되는데
그럼 주택들은 2층이상은 배송 안되나보네요",1,False
2343073,1,2020.04.20,겉에 박스는 멀쩡한데 속에제품은 쓰레기,,0,False
2343073,1,2020.03.07,배송중 파손되어 받는 입장에서 매우 불쾌함ㅠ,"배송하실때 무겁더라도 조심하셨어야죠ㅠ
교환신청합니다ㅠ",0,False
2343073,1,2020.03.07,,상품불량이네요.파손되 왔어요~,0,False
2343073,1,2020.02.25,옷 넣어놓을랬는디 걍 봉투씀 ㅅㄱ,"염병할꺼 잔기스도 아니고 아주 그냥 찌그러져 있고 ㅋ
썅 문열자마자 1차로 놀램 ㅋㅋㅋㅋ 쥰내 상품설명 내가 잘못봤나 그치 내실수지 똑바로 안보고 산거 빡이친다 문이 열리면 지탱을 해줘야지 ㅋㅋㅋ 3분의 1 열었는데 앞으로 떨어지면 어따쓰라는겨 생각 머리가 ㅣㅆ으면,, 이하생략
다른상품은 모르겟, 이건 사지마 이건아니야",19,False
2343073,1,2020.02.25,파손된상품보내주는쿠팡!너무히시네요!,파손된상품!너무하시네요!,0,False
2343073,1,2020.01.22,완전 쓰레기 입니다,물건 완전 불량상태입니다. 뒤판도 스템플러 찍어놓은거 처럼 그나마도 떨어져있고 깨지고 떨어져서 배송되었네요,0,False
2343073,1,2020.01.18,아오 승질나,후기 무시하지마세요..저처럼 뽑기잘되겠지하고 시켰다가 저렇게옵니다..교환할려다가 그냥 못질해서 쓸라구요.서랍열때 와르륵 쏟아지니 시키실분들 감안하시고 시키세요 발등 아작납니다,2,False
2343073,1,2020.01.14,만원 주고 사도 돈이 아까운 제품,"별 하나도 아까운 제품. 대충 만들어 파니 쿠팡도 제품 검수해서 파시길.
절대 사지 마세요",0,False
2343073,1,2020.01.11,,"제품이 밑바닥이 파손되어 왔길래.. 교환요청 햇더니 다음날 바로왓더라구요...
근데 또 내부도 다 파손되어오고... 떨어져있고
대충만든느낌 팍팍드내요.. 서랍은 다빼고 ..그냥 틀만 쓸려구요
짜증이 팍..",0,False
2343073,1,2020.01.07,,"싸서 삿기에...그려려니할래도...
이렇게허접 쓰레긴줄~~~
서랍받침다너덜거리고
붙은시트지는 속이보이고
반품하기 뭐해 그냥 고쳐쓰다가
얼마안가 버려질듯~~~ㅠ",0,False
2343073,1,2020.01.02,,너무 허접스러웠습니다. 서랍은 부서지고 테두리는 깨지고 반품처리할래도 시간이 없어서 테이프로 부쳐서 쓰려고 합니다. 너무 실망입니다,1,False
2343073,1,2019.12.26,,파손되어와서 어떻게 남길지 모르겠네요,0,False
2343073,1,2019.10.31,빠른 교환해주세요,"파손되어서 왔네요! 교환해주세요

교환 후
이번에는 밑둥 파손이네요!
사지마세요
쓰레기네요!",0,False
2343073,1,2019.10.20,웬만하면 쓰겠는데 다 분리되어서옴,다 부셔져서옴..ㅡㅡ교환해주세요,0,False
2343073,1,2019.10.13,절대사지말아야할쑤레기,완젼 별로 와제품 오는건 좋은데 다 부서져서 와요 다시 교환 받으려다가 리뷰보니 다른 분들도 가 빠지고 부서져서 오길래 그냥 포기했습니다. 아무리 레일없는 간편한 거라도 이건 아닌듯 여러분 사지 마세요,0,False
2343073,1,2019.10.01,디자인은 깔끔한데 너무 불편하고 아쉬운 제품이네요..,"헐..겉보기엔 정말 깔끔하고 멀쩡해보였는데..
엄청 까칠까칠해요.
서랍도 완전 급경사로 뚝 떨어지고.. 자칫 실수하면 발 다치기 딱 입니당;
서랍을 열어보니 안쪽도 거칠거칠..
서랍을 열 때마다 나무 가루가 막 떨어집니당..

게다가 서랍을 아예 빼보니까 밑부분이 뚝 끊어진 것처럼 금이 가 있어요ㅠㅠ
전체적으로 까칠까칠해서 혹시나 손 다칠까 봐 결국 테이프로 빙빙 둘러 붙였습니당.
겉에 뭐라도 부드럽게 칠해주셨음 좋았을텐데..;;

서랍 각도도 안맞아서 윗서랍 위공간은 손가락 하나가 들어갈만큼 뚫려 있네요;;
이 가격에 좋은 제품을 기대한 게 욕심이었을까요....?
그래도 참..너무 돈 아깝단 생각이 드네요..
반품하기도 귀찮고..그냥 테이프 붙여서 잠깐 쓰다 버려야겠어요ㅠ",9,False
2343073,1,2019.09.26,가구가 아니라 만원도 안되는 박스같습니다.,"이건 절대 사지 말아야 할 물건입니다.
제가다시 못질 하고 사포질하고 본드 붙이고 씁니다.
4층까지 배달하신 분께 죄송해서요!!!!!!",1,False
2343073,1,2019.09.20,싼가격탓인지 너무 약하고 허술합니다,,0,False
2343073,1,2019.09.06,겉은 괜찮은데 안에가 정말 부실하네요 안에떨어져왔네요,,0,False
2343073,1,2019.08.21,정말 조잡합니다~구매하지 마세요~!!!,"제품 정말 조잡합니다. 타카는 다 빠져서 제품이 분해되어서 왔습니다.
전 인테리어업체라서 수리해주었지만 일반분들은 절대 수리불가합니다.
서랍도 레일도 아니고 그냥 pb쫄대위에 올려놓은것 입니다.안에 내용물
사용할려면 서랍통째로 들어야 가능합니다.
정말 조잡하고 조잡합니다.
차라리 돈좀 더주고 좋은제품 사세요.
별하나도 아까운데 별안주면 후기가 불가라서...
사지마세요~!!후회합니다~!!!",0,False
2343073,1,2019.07.19,,물건을 너무 성의없이 보냈네요 너무 실망이네요 서랍장 밑바닥이 다 부서졌는데 다시 반품하려다 그냥 뒀어요,0,False
2343073,1,2019.07.01,못이아니고 호치키서로 박았네요 ㅜㅜ,서랍중간지지대가 떨어진상태로 왔어요 ㅡㅡ 급해서 수리해서 씁니다 ㅜㅜ,0,False
2343073,1,2019.02.19,,"정말허접합니다.저는 강아지 밥그릇 상판으로 쓰려고 구매했는데
뒷쪽 나무판 한판을 그냥 타카로 찍어놔서
아예 들어가버려 뒷판 가운데부분이 들떠있습니다.
아마
이리 저리 몇번 옮기면 뒷판 분리될것같네요

저는 대형견 식판용으로 쓸거라서 그냥 사용하겠지만..

그냥 싼맛에 장식용으로 쓰실분만 사용하시는게 좋은실듯 하네요
그리고 판매자분도
이런거는 기재해놓고 판매하셔야
반품안들어오지않나요?
알고 사는거랑 모르고사는거랑은 다른데요.
아니면 가격을 조금 올리시고 피스나.나무못으로 바꾸시던지요
저 무거운걸 타카 세네방 그냥 면처리하시고
전문가이실텐데 저렇게
판매하신다는게 대단합니다.",7,False
2343073,1,2018.11.22,,"싼게비지떡 모서리부분 뿌서져서옴
그닼 임",0,False
2343073,1,2018.04.09,,"나의 뽑기운을 기대했지만...
잡다한 기스는 감수하고 주문했는데
조립 부실은 좀 아닌거같아요",3,False
2343073,1,2017.11.09,,"헐 이틀만에 나무판이 떨어짐
매우건고하지못함",0,False
2343073,1,2017.07.05,,너무 허술하고 문열다가 서랍이 막 빠지네요ㅠㅠ,0,False
2343073,1,2017.05.19,이건 심했네요.,"상품 자체도 허술하게 만들어졌지만 배송도 어쩌면 이렇게 던지고 가나요.ㅎㅎ
싼거니까 어떻게든 붙여서 써볼라고 낑낑대다가 혼자 웃고 말았습니다. ㅎㅎ
살다 살다 이런 경우는 처음 봅니다. 그 흔한 뽕뽕이로라도 좀 싸서 넣으셔야지 이렇게 대충만든 가구를 그냥 비닐에 넣어서 종이 박스에 넣으니까 당연히 파손이 되지요. 파손이 되거나 말거나라고 생각하지 않고서야 어떻게 이렇게 보내시나요",1,False
2343073,1,2017.03.30,쓰레기(본인이 구메 한다면 날리 날것이다),"배송중 아님 처음부터 깨진물건 배송.
※이정도면 매장에서는 1000원 판매 물건※",1,False
2343073,1,2017.03.23,별로네요 가격값을 하는건가요?,"반품하기 귀찮아서 대충 씁니다만
가격이 싼 이유가 있네요
안에 이음새도 뜯어져 와서 제가 망치로 박았고요
아래 서랍은 덜컹거려 금방 부서질꺼같아 조심히 쓰고있습니다 후......",1,False
2343073,1,2017.02.09,,,0,False
2343073,1,2017.01.15,,"조립상태가 불량이네요 견고하지도 않구요
실망 실망~가격대비 영 아니네요",0,False
2343073,1,2016.11.07,,,0,False
2343073,1,2016.05.30,,"ㅍㅎㅎㅎㅎ 진짜 쓰레기입니다.
그냥 싸구려 합판 몇개 그나마도 분리되서 오네요
하도 어이가 없어서 그냥 웃음만 ㅎㅎㅎㅎㅎ
웃음이 필요하신분들 구매하세요",5,False
2343073,1,2016.04.28,,중간에 나무판이 부셔져서왔네요 귀찮아서 못박아서 다시쓰긴할거지만 저렴하다고 너무 대충 만든듯하네요,3,False
2343073,1,2016.04.21,,"상품이 값대로 가네요ㅡ
반품 힘들고 별로ㅡ",1,False
2343073,2,2021.03.27,상품에 질이 안좋긴하네요..,,0,False
2343073,2,2020.12.01,싼것이 비지떡 맞지만 다른재품은 그나마도잘만들었으요,"배송상태양호함

하자발견 서랍을 열어보 하꾸통에 밀닫이식 옆에 가리세되면좋은데 떨어집니다.매우 불편

그리고
하단 설합장 빼보면 가리세 중간에
갈라진금이 선명하게 남 재조후 검품불량 제자리에 가져다놓은걸
반품치려니 귀찬고 속에 가리세 항개되고 포드칠 해둬야 겠으요

공장에서 검품 잘해야하는데 어효",3,False
2343073,2,2020.08.01,허접함,,0,False
2343073,2,2020.06.14,,"엄청 기대하고 받았는데 받자마자 왕 실망
서랍은 한쪽이 무너지고 책상 한쪽은 뭉게져서 왔어요
아쉬운대로 그냥 사용하지만 실망스럽네오",0,False
2343073,2,2019.12.12,,박스뜯으니 이렇게 되있네여. 귀찮아서 그냥 씁니다,0,False
2343073,2,2019.12.03,,이 가격에 완벽을 기대하지 않았다,0,False
2343073,2,2019.10.29,싼건 다 이유가 있다요,후기가 잘받은 사람도 있고 복불복인것 같아서 나의 운을 믿고 주문했더니 저도 모서리 깨져서 왔네요-_- 그래도 사이즈는 자로잰듯 딱 맞아서 쾌감이 있구만뇨 모서리 깨진거 말고는 쓰는데는 문제 없어서 반품안합니다. 아 그리고 서랍이 레일이 달린게 아니고 마감안된 나무끼리 마찰이 생기니 좀 뻑뻑해요. 걍 싼맛에 쓴다 생각하세요,1,False
2343073,2,2019.06.11,,사이즈는 좋은데 불량 2번교환햇구요 마지막으로 온것도 앞면에 상처있고....지쳐서 그냥 쓰기로함 ㅠㅠ,0,False
2343073,2,2019.05.23,,,0,False
2343073,2,2018.07.19,,가성비가 별로입니다 .내부 부착재가 매우 약해 전면 하단의 가로로 댄것이 금이 가 파손된 채로 왔네요. 몇군데 못질(고정)해서 그냥 쓰려구요. 배송중 파손에 각별 신경 쓰셔야 할거 같아요.,0,False
2343073,2,2017.12.27,,,0,False
