product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
144902531,1,2020.04.03,유리 들어가는부분 4곳다 모서리가 이래요...,아니 제품을 이따구로 보내고 전화준다고 했는데 4일째 연락도없고 이사한집에 선물했는데 ...무거워서 어떻게 할수없어 사용하시긴 한다는데 ...이거뭐 팔고나면끝이네요 ...,5,False
144902531,1,2020.03.17,,,0,False
144902531,1,2019.11.10,넘어지는가구입니다.,"빨리왔어요 서랍을 차례로 열던중에 서랍들이 쏟아져 내리면 앞쪽으로 쏠리면 쓰러져버려요. 첫째칸에 스카프 두째 키링 섯째넷째칸에 클러치 2개씩 다섯째칸에 빈사장들과 지갑든사장 5개. ..무거운거 넣지 않았는데도요. 아일랜드식이라해도 방 중간에 둘수도 있고 벽에 붙여넣고써 쓸수도 있는데 저런식으로 넘어지면서 서랍들이 쏟아져 내리면 너무 위험하지 않나요. 저두 발다칠뻔 했어요 . 안다쳐서 다행이지 ...

바퀴 돌려봐도 넘어지는거 마찬가지에요...",68,False
144902531,3,2020.09.23,,너무예쁜데 아래칸3개를열면 앞으로확 솔려서 다칠수있어요 애들있는집은 위험해서 안될것같아요 조심해서 사용한다면 디자인은넘 이쁘까 드레스룸 분위기도 다르고 안전하게 잘사용해볼께요,5,False
144902531,3,2020.03.20,,10일넘게기다려물건받았는데 흠이있어 실망스럽네요 반품하기도머하고ᆢ어쩌야할지ᆢ사진보시고 연락주세요,2,False
144902531,4,2021.03.03,,,0,False
144902531,4,2020.07.18,,간쥐작살 냄새작살,0,False
144902531,4,2020.05.28,,,0,False
144902531,4,2020.04.09,완전맘에듬,,0,False
144902531,4,2020.04.08,,배송은 좀 늦었지만 제품은 이상 없습니다,0,False
144902531,4,2019.11.12,,물건 괜찬아요 직접 배송인데 배송비 받는게 좀그런거 같아서 별하나뺐어요.,1,False
144902531,4,2019.06.22,,,0,False
144902531,4,2019.04.06,,"제붐은 비교적 괜찬은 편이지만 그정도 가격에 운송서비스는 약간 아쉬웠음.
포장도 랩으로만 감겨있어서 운반도중 찍힘발생.",5,False
144902531,4,2019.02.21,,사진보다 조금 흐린데 만족합니다,2,False
144902531,5,2021.03.30,,,0,False
144902531,5,2021.03.19,,"좋습니다..!
하나더 주문 했습니다.
스카프랑 선글라스 등등
애매하던 소품이 다 정리되었네요",0,False
144902531,5,2020.12.24,,,0,False
144902531,5,2020.12.15,고급스러움,"두번째 구매입니다.
그전에 산건 악세사리랑 작은 소품들 정리하기 좋았어요
이번꺼는 속옷 타이즈 양말 레깅스들 넣을려고 샀어요
서랍깊이가 얕아서 딱 잘 맞아요.
서랍닫힐때 덜커덩 거리지 않고 스무스하기 닫히는게
몇만원 더 보태서 여기꺼 사길 잘한거 같아요.",0,False
144902531,5,2020.11.16,,,0,False
144902531,5,2020.10.25,,"기스하나 없이와서 넘기분이좋았 습니다
견고하게 만드셧더군요
감사 합니다",1,False
144902531,5,2020.09.22,효율성도 좋고 이동도 편리해서 더좋네요,"집 문컬러 걸레받이 컬러랑도 잘맞고 너무 마음에 들어요
사이드 제품 원형거울 전부 쿠팡에서 구매했어요",3,False
144902531,5,2020.09.01,"예쁨,고급진,튼튼한,친절","너무너무 감사합니다^^
사진보다 이뻐요~
그리고 배달해주신분이 너무 친절하셔서 진심으로 감사합니다 .다 조립한후에 기스날까바 랩으로 잘 싸서 보내주셨어요~ 생각보다 크고 튼튼해보여요!!!
사장님,기사님,코로나 조심하시고 건강하세요~
ps언제오냐구 자꾸 전화드려서 죄송해요 ㅎㅎㅎ",1,False
144902531,5,2020.05.10,,,0,False
144902531,5,2020.04.28,,,0,False
144902531,5,2020.04.26,아주 깔끔하고 배송도 친절하니 좋아요,,0,False
144902531,5,2020.04.08,너무 맘에 들어요,,0,False
144902531,5,2019.11.23,지금까지 받았던 물품중에 최고예요,"너무너무 친절하시고 너무고급져요진짜
마음에 쏙들어서 사고난거 후회절대 안합니다
기스도 안나게 테이프 다 감아주셨고 바퀴도 달려있어서 여자 혼자 옮기기도 편하네요 원래 후기같은거 별5개만 체크하는데 이건 너무 좋아서 작성글도 올립니다 감사히 잘받았습니다 이뿌게 좋은것들만 장식해서 잘쓰겠습니다",1,False
144902531,5,2019.11.06,배송이빠르고 친절해요,,0,False
144902531,5,2019.11.05,,,0,False
144902531,5,2019.11.01,,,0,False
144902531,5,2019.11.01,짱짱입니다요~!! 넘 이뻐요^^,너무 이뻐요~ 정말 잘산것같아요~^^ 나중에 큰집으로 이사하면 하나더 구입할꺼같아요^^,0,False
144902531,5,2019.10.20,아일랜드서랍장블랙선그라스악세사리보관함실용성좋아요,너무좋아요블랙이라깔끔하고디자인짱이에요,0,False
144902531,5,2019.10.18,,,0,False
144902531,5,2019.07.23,,"튼튼하고 고급지고 다 좋은데
포장박스없이 그냥ㅊ저헣게 얄은 랩에 쌓여왓네요 ㅠㅠㅠ",6,False
144902531,5,2019.07.01,,,0,False
144902531,5,2019.05.30,옷방의 마무리 완성~~~~~~~~,"기대했던 대로 너무 이쁘네요~
가격은 타제품보다 비싸지만...상품에 가치는 인정^^
선글라스,벨트,스카프는 칸칸이 나눠진 곳에 수납이 편리하구여~
아래엔 옷이나 신발,또는 가방을 정리해도 될듯합니다^^
제꺼 보더니 친구도 똑같은 거 샀어요^^",8,False
144902531,5,2019.01.16,,,0,False
144902531,5,2019.01.14,,,0,False
