product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
560362,1,2019.10.24,서랍을 열때 흔들흔들 보관용으로 산거니까 걍 쓰려고요,,0,False
560362,1,2019.04.03,,정말 마감처리는 허접하긴 해요. 가격대비 싸지도 않고요.,0,False
560362,1,2017.06.25,,곰팡이 피워서 왔네요~~귀찮아서 그냥써요ㅜㅜ,2,False
560362,2,2019.03.14,,"넘 허술하넹ᆢ
차라리 견고하게하고 금액을 더받으세요
넘 후져쇼",0,False
560362,3,2018.06.08,,,0,False
560362,3,2016.08.31,,"베란다구석에 박스채 공간 차지하고 있는 감자 고구마 양파 마늘을
여기에 넎고나니 베란다가 깔끔해졋다
제질이 태권도 격파용 느낌이라서 공방에서 산 물감으로 칠해줬더니
diy가구처럼되어 작품이 되었다
그래서 주방으로 데리고 들어왔다
리폼해서 쓰기에 가격이 넘---좋다",1,False
560362,4,2019.08.10,,"편리하게 쓰긴 하겠는데
우째 좀 연약해서 무거운거 넣을수 있을런지ㅠ",0,False
560362,4,2018.01.26,,,0,False
560362,4,2018.01.16,,,0,False
560362,4,2017.08.10,,,0,False
560362,4,2016.11.04,,,0,False
560362,5,2020.12.19,,,0,False
560362,5,2019.09.03,,,0,False
560362,5,2018.11.26,,"조립 다 되어서 배송되서 편해요.
부피도 작아서 남는공간에 쏙 들어가요.
마감은 그냥 사포질된 나무재질이라 식물성 오일 두번 발라서 쓰면 좋을듯.
4단짜리 샀는데 생각보다 크지 않아서 더 큰걸로 살걸 그랬어요.",0,False
560362,5,2018.05.20,4단수납장 깔끔 요모조모 쓸모있어요,"김치냉장고 옆에 30센티 정도 여유가 있어서 틈새수납장을
찾다가 찾다가 찾다가 구매하게 되었는데요.
바구니같은 오픈된 것으로 할까 깔끔한 걸로 할까 고민하다가
자질구레한 것도 수납할려니 조금 보기에 깔끔한게 좋겠다
싶어 이걸로 했어요.
중요한건 사이즈가 맞아야 된다는 건데요.
아무리 맘에 들어도 사이즈가 안 맞으면 무용지물이잖아요.
다행히 가로 30센티로 딱 맞아서 너무 반가웠구요.
감자나 양파도 수납하고 먼지털이나 창틀 닦는 걸레 등도
수납하니 김치냉장고 주변이 깔끔해졌어요.
가구처럼 많이 튼튼하지도 마감도 안되어 있지만 이가격에
이만하면 된거 아닌가요.
주방 베란다에 김치냉장고를 내다놔서 그렇게 비싼 수납장이
필요없어서 주문한건데 나름 깔끔합니다.
조립해야하는줄 알고 걱정했는데 다행히 완제품이라 더
좋습니다.
포장 바로 뜯어서 세워놓고 이것저것 넣었는데 젤 밑 서랍에
바퀴가 있네요.ㅋ
다시 서랍빼고 눕혀서 바퀴 달았어요.
바퀴달기 무지 쉬워요.
손으로 구멍에 끼워서 돌리다가 더 안 돌아가면 작은 연장이 하나
있는데 그걸로 끼워서 살짝 돌려주면 되요.
여자 혼자서도 굿! 무지 쉬워요.
다시 서랍 끼워서 세워 놓았는데 ㅋㅋㅋㅋㅋ
바퀴 잘못 달았는거 있죠.
두개는 안움직이도록 톡 튀어나온 고정장치가 있는데
고정장치 있는 걸 앞에 나란히 달아야 된다는걸 나중에 깨닭!
다시 눕혀서바로 달았어요.
첨 하시는 분은 요점만 주의하시면 시행착오 안 할거 같네요.
이동시킬때는 고정장치 풀면 쓱 당겨 나오고
고정할때는 살짝 눌러주면 얼음되요.
굳이 단점을 찾으라면 양파나 감자같이 무거운걸 넣으면
서랍이 부드럽게 열리지는 않는다는 사실.
뭄체를 한손으로 붙잡고 서랍을 열어야해요.
저렴한 가격이라 레일까지 바라는건 큰 무리인듯.
바퀴가 있어 살짝 떠 있는 상태이고 작아서 큰 무게감이 없어서
조금 흔들리는 느낌은 있어요.
그렇지만 김치냉장고 옆틈에 너무나 딱 맞는 사이즈라 너무
만족하고 바닥에 있던 양파 감자를 깔끔하게 넣을수 있어 좋고
막 쓰는 걸레나 시장바구니등 자질구레한게 눈에 안 띄니
기분이 좋네요.
앞에 구멍이 숭숭 뚫려 있어서 통풍이 잘 되서 감자 고구마 양파
마늘 등을 보관하기 더없이 좋은거 같습니다.
마감이 안되 있어조금 뒷면은 거친 부분도 있으니 만질때 조금 주의를요하구요.
그렇지만 손이 베일 정도로 그렇게 많이 거칠지는 않아요.
저처럼 주방밖 베란다에 수납할거라면 강추 드리고 싶은 상품이에요.",4,False
560362,5,2016.12.03,좋아요,크기는생각보다작지만 많이들어가네요..,2,False
560362,5,2016.07.13,,"야채보관용으로 좋아요..근데 생각보단 조금 약한듯
합니다..그래도 만족합니다.",1,False
