product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
252195702,4,2020.07.20,,"엄마 화장대용으로 드렸는데 세로 칸이
작아서 물건 수납하기도 힘들고
낮아서 불편하다고 하십니다
일반 서랍보다 3~이상 낮아요
디자인은 깔끔합니다",0,False
252195702,4,2020.06.25,,품질은 괜찮았어요 튼실하구요 아래 미세히 까졌지만 밑부분이고 거의티안났구요 주말과 비오는날껴서 그런지 대략20일걸렸어요 지방이라 5500원은 지방세 기사님힌테 드렸구요 쓸만한듯,0,False
252195702,4,2020.03.25,예뻐요 ~~,"배송이 언제도착하는지 안뜨기도하고
다른 판매하신분도 배송 늦엇다해서 걱정을좀했었지만
생각보다 배송이 빨랏습니다
깔끔하고 예뻐요ㅎㅎ",1,False
252195702,4,2020.02.25,,,0,False
252195702,5,2021.05.16,좋아요,망설이다가 주문하고도 걱정을 많이했는데 옷정리함으로 최고입니다,0,False
252195702,5,2021.03.23,,사진과 제품이 동일하고 배송기사님도 친절하고 덕분에 좋은 서랍장 잘 받게되었습니다,0,False
252195702,5,2021.02.12,,,0,False
252195702,5,2021.01.27,,,0,False
252195702,5,2020.12.22,,,0,False
252195702,5,2020.12.08,,배송빠르고 품질도 조아요 ~,0,False
252195702,5,2020.11.15,,,0,False
252195702,5,2020.08.10,,,0,False
252195702,5,2020.07.12,,일단 제품은 사진이랑 실물이랑 똑같아요.다만 배송기간이 좀 긴게 단점이라고 할수 있죠..하지만 서랍장을 받아보니 2주란 시간을 기다린 보람이 있었어요.맘에 들어요.,0,False
252195702,5,2020.04.15,,"시어머니께 선물로사드렸는데
디자인이 너무마음에드신다며
기뻐하셨습니다",0,False
