product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
12387187,1,2020.10.10,,,0,False
12387187,1,2020.09.27,,며칠전에 하나 구매 하고 맘에 들어서 또 하나 더 구매한건데 이번꺼는 상품 하단 모서리쪽에 나무판자가 벗겨져서 왔네요. 다시 주고 받을 시간이 안돼서 그냥 씁니다.,1,False
12387187,1,2019.10.07,,배송때매 별 뺌... 자부담 반품비만 아니면 다시 가져가라고 할 뻔ㅡㅡ 삼품은 사진이랑 똑같음,0,False
12387187,1,2018.12.22,,,0,False
12387187,1,2018.11.06,,,0,False
12387187,1,2018.10.23,,,0,False
12387187,1,2018.02.08,못두 튀여 나와서 위험하길래~ 겨우 빼냈어요~ㅠㅠ,기스가 너무 많네요) 글구 먼지 닦다가 모서리에 손까지 베였네요~ㅠㅠ,11,False
12387187,1,2017.12.21,,,0,False
12387187,2,2021.05.12,,배송도 늦지만 배송비가 가구 가격에비해 3분지 1 정도가 나왔는데 쿠팡에서 배송비도 적어나야되는게 아닌지 ~불쾨하네,0,False
12387187,2,2021.05.02,,,0,False
12387187,2,2021.02.07,,,0,False
12387187,2,2020.12.21,,,0,False
12387187,2,2020.03.13,,,0,False
12387187,2,2018.02.10,싼맛입니다^^,"솔직한 상품평 드릴께요~^^ 비용착불이라는것 꼭 기억하시구요!!^^
서랍장이 매우 쉽게 열리며, 불안한 느낌은 있습니다^^
아이가 있으시다면 절대 추천 드리지 않습니다^^
위와같은 조건으로
상품 두개를 구매했는데 한 개는 뒷판에 하자가 있었습니다^^
분명 조립하실때 아셨을텐데ㅎㅎ 고의겠죠~?^^
싼맛에 쓰실 생각이시라면 쓰시지만 누군가에게 사두신다 하신다면. 차라리 돈으로 주세요.",10,False
12387187,3,2021.05.25,두번째 주문,얼마전 같은상품으로 주문했던 가족이 가지고 분가하여 재주문하였습니다. 서랍장 높이는 티비올리기 딱좋고 서랍도 생각보단 많이 들어가나 아주 튼튼해보이진 않아요. 그래도 이가격에 이정도는 만족합니다. 다만 배송이 맘에 들진 않았네요.,0,False
12387187,3,2019.05.03,가격대비 만족 합니다,,0,False
12387187,4,2021.05.02,,,0,False
12387187,4,2021.04.10,가성비 좋습니다,겉면에 흠집이 좀있어요..그래도 그 가격에 이정도 품질이면 만족합니다.방에 놓으니 깔끔해 보입니다,0,False
12387187,4,2021.03.28,색깔 크기는 맘에 들었음. 다만위 서랍이 약간 불량임,,0,False
12387187,4,2021.01.27,,,0,False
12387187,4,2020.08.10,,,0,False
12387187,4,2019.12.02,,서랍장이 보기 보단 가벼워서 탄탄한 느낌은 없지만 가격대비 좋네여. 잘 쓰겠습니다.,0,False
12387187,4,2019.07.11,,,0,False
12387187,4,2019.06.08,,크기도 생각했던것처럼 적당하고 괜찮습니다~,1,False
12387187,4,2019.04.21,,"상품 도착
먼저 내용과 같아요",0,False
12387187,4,2019.04.21,,"오늘 오전에 상품~도착.2건
상품이 작아도 무겁네요. 택배기사님
2층이라 많이,힘드셧을꺼예요.
상품에 작은 ''흠'' 2개 정도
두번째 서랍이 잘 안나와,잡아 땅겨야
나오네요. 다른상품은 잘 나옵니다.사진은 크게 보이는데,
작아요. 시중에는 작은것도 10만원 넘어요.
*외간상~서랍장 튼튼해요.
배송비도 1건당 7,000원 2건 14,000원
타사보다는 저렴해요
공간도 많이 안차지 해서 좋아요
~^^강 추~~
서랍안이 깊어서, 많이 들어가요.
3단 2자는 서랍장 없다고,해서,
따로 따로 두개 주문 한거예요",2,False
12387187,4,2019.02.20,,쓸만해요,0,False
12387187,4,2018.04.13,,,0,False
12387187,4,2018.03.17,,,0,False
12387187,5,2021.05.30,"조립완제품인데도 착한가격, 예쁜 디자인 좋아요",조립완제품이라서 좋았구요 무엇보다 예쁘고 가성비 갑이라서 강추합니다,0,False
12387187,5,2021.05.19,,"생각보다 아담하고 귀엽네요.아이들 서랍같아요. 옷넣기에는 작고, 양말,속옷, 장난감넣어서 사용해요. 4단짜리 한개 살걸,,, 하는 아쉬움이 남네요. 새제품이라서 냄새 나요. 좀 지나면 없어지겠죠^^ 서랍이 좀 쉽게 열리는편이고 착불비는 개당 7천원줬어요.",0,False
12387187,5,2021.05.05,,,0,False
12387187,5,2021.05.05,잘쓰겠습니다 상품좋네요,감사합니다 너무좋아요.,0,False
12387187,5,2021.05.01,가성비 좋아요. 튼튼함,,0,False
12387187,5,2021.05.01,,,0,False
12387187,5,2021.04.26,,"사진 그대로~~~
설명 그대로~~~",0,False
12387187,5,2021.04.26,튼튼 하고 예뻐요,,0,False
12387187,5,2021.04.23,,,0,False
12387187,5,2021.04.19,아들이맘에든대요,"아들방침대맡에두니
정리도되고
색상도맘에들어요",0,False
12387187,5,2021.03.19,,,0,False
12387187,5,2021.03.06,,"가격대비 너무좋고 튼튼해요
서랍도 잘열리고 깔끔해요
꼼꼼히 포장했어 파손부분없음
이 제품 맘에 드네요~
번창하세요~",0,False
12387187,5,2021.02.13,,,0,False
12387187,5,2021.01.27,,,0,False
12387187,5,2021.01.23,,"배송빠르고 꼼꼼히포장 파손부분없음 비대면배송으로 착불송금으로 이루어짐
상품은 튼튼하고 서랍넓어 수납공간 너무 좋음 미끄러지듯 부드럽게 잘열림 매우 만족 침대옆 협탁으로 써도 매우 만족스러울듯",0,False
12387187,5,2020.12.24,,,0,False
12387187,5,2020.12.03,,빠른배송~감사합니다~제품이 맘에~드네요~번창하세요~,0,False
12387187,5,2020.11.25,,,0,False
12387187,5,2020.11.14,잘못왔는데서랍이3개아닌가요2개입니다,잘못왔는데서랍이3개아닌가요2개입니다색갈도다릅니다,0,False
12387187,5,2020.10.06,,,0,False
12387187,5,2020.09.16,,가격대비 맘에 들어요!,0,False
12387187,5,2020.07.03,,,0,False
12387187,5,2020.05.14,,,0,False
12387187,5,2020.04.05,,가성비 짱. 이런 저런 상품성이 있는데 제거는 완벽하게 ...감사합니다.,0,False
12387187,5,2020.02.23,,,0,False
12387187,5,2020.02.18,,,0,False
12387187,5,2020.02.08,,,0,False
12387187,5,2020.01.04,,"배송해 주시는 분도 친절 하시고 일단 상품에 파손되거나 하자는 없어요
이기 먼 냄새지?? 새가구 냄새는 쫌 나요 색상도 생각보다 이쁘고
일단 몇주건 몇달이건 써봐야 알겠지만 딱 받는 순간 기분은 좋아요",0,False
12387187,5,2019.08.31,,,0,False
12387187,5,2019.08.17,예쁘고 쓸모있어요...,,0,False
12387187,5,2019.08.05,,,0,False
12387187,5,2019.07.31,잘 쓰고있습니다,,0,False
12387187,5,2019.07.26,,"집안 가구들이랑 색상 맞추려고 힘들게 찾아냈어요.
생각보다 가로 사이즈가 조금 작지만 맘에 들어요~
흠집 없구요.
서랍도 정상적으로 잘 열리고 서랍속도 깨끗
냄새도 거의 안났어요.
좋은상품 잘산듯합니다.",0,False
12387187,5,2019.07.08,이뽀요,엄마 선물,0,False
12387187,5,2019.03.20,,,0,False
12387187,5,2019.03.17,,주문한지 3일만에 배송이됐어요. 서랍도 잘열리고 서랍공간도 넓어요. 맘에들어요.,0,False
12387187,5,2019.02.20,,,0,False
12387187,5,2018.11.10,,,0,False
12387187,5,2018.08.20,좋아요♧♧,,0,False
12387187,5,2018.05.16,,,0,False
12387187,5,2018.04.30,,,0,False
12387187,5,2018.03.09,,상품이 너무 좋아요 ~ 가격도싸고,0,False
12387187,5,2018.01.16,,,0,False
12387187,5,2018.01.09,,가격대비 튼튼하고 깔끔하고이쁘네요^^,0,False
12387187,5,2017.12.29,,,0,False
12387187,5,2017.12.26,,,0,False
12387187,5,2017.12.21,,,0,False
12387187,5,2017.12.20,,,0,False
12387187,5,2017.11.19,,,0,False
12387187,5,2017.11.12,,,0,False
