product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
241297077,3,2020.09.01,,,0,False
241297077,4,2021.01.08,,,0,False
241297077,4,2020.10.28,,,0,False
241297077,4,2020.10.02,,좋음.,0,False
241297077,4,2020.08.11,아주 만족입니다,배송은 빠르고 상품질도 괜찮내요. 깊이가 조금 깁지 않은게 아쉬워요장갑이랑 분류하기 어려웅 물품들 보관할래요. 잘 쓰겠습니다,0,False
241297077,4,2020.05.13,,튼튼하고 사이즈가 적당해 많이들어가네요,0,False
241297077,4,2020.01.15,,"조립해야되는 제품이라 조금 번거롭지만 조립방법도 어렵지않고,서랍장이 깔끔해서 좋아요.",0,False
241297077,5,2021.05.03,,,0,False
241297077,5,2020.10.22,,"튼튼하고 만족합니다
전신거울을 사용해서 화장대가 따로 없는데 화장품 수납 목적으로 구매 했는데 만족합니다.
다만 색상이 블랙 이여서 저희집은 거의 화이트 톤이라 좀 아쉬웠는데 전에 사 놓은 수납함이랑 사이즈 딱 맞아서 수납함만 베이지로 바꿔 사용합니다~~

만족!
분위기따라 수납함 색상만 바꿔 사용해도 될듯합니다.",0,False
241297077,5,2020.10.19,,"합리적인 가격, 튼튼한 바디, 넓은 수납공간 까지..
후기 잘 안쓰는데.. 이 제품은 후기를 절로 쓰게 만드네~!
조립도 완전 쉬워요~ 간지나는 제품 추천!!~~",0,False
241297077,5,2020.09.16,싼 티 전혀 안 납니다.,차분해 보여요 . 미니멀 라이프,0,False
241297077,5,2020.08.08,,,0,False
241297077,5,2020.07.29,,,0,False
241297077,5,2020.04.28,,예뻐요 가격도 착하고 인테리어하기 딱좋네요,0,False
241297077,5,2020.02.12,,"생각했던것 이상의 품질이네요

솔직히 흐물흐물거리거나 냄새가 날줄알았는데

전혀 안나구요

조립도 정말쉬웠어요

공간도 넉넉해서 너무좋네요

2단말고 더큰걸 살걸그랬나봐요",0,False
241297077,5,2020.02.06,,빠른배송 조립쉽고 이쁨,2,False
241297077,5,2020.01.13,굿,박음질이 풀려있어 교환했지만 교혼도 빠르고 서랍이 깔끔하고 예뻐요.잡동사니 정리하기 좋고 공간 활용도 용이합니다.추천합니다,0,False
241297077,5,2020.01.10,,"생각 이상으로 좋아요!
3~4층으로 살껄.. ㅜㅜ
조립도 쉬워요~",0,False
241297077,5,2020.01.03,,여자 혼자 조립하기 편합니다. 골조가 튼튼하고 서랍부분이 패브릭이라 따뜻해보여서 좋아요~ 가벼워서 이동하기도 편리합니다. 추천해요!!,0,False
241297077,5,2020.01.03,조립 쉽고 심플하고 넉넉함,깔끔 쓰묻,1,False
241297077,5,2019.11.15,,,0,False
241297077,5,2019.11.01,,쉽게 조립할수있고 진짜 맘에들어요 이뻐요 !!! 위에도 튼튼해서 디퓨져 휴지등 잘놓고 사용하고 있어요 ! 가격이 정말 싸고 좋아요 다음에 하나더사서 두개 붙이려구요 ㅎㅎ,1,False
241297077,5,2019.10.09,굿,,0,False
