product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1469969396,1,2020.12.02,별하나도 아까움~~서랍이. 맞지가않아. 서랍내용물이다보,"전화로. 서랍이 맞지않는다고 사진까지 찍어보냈는데
전화로는. 방문해서. 맞쳐준다고 해서 스크러치난것도
그냥쓴다고까지 말혔는데3개월이다되도록 소식이 없네요
실망..재구매의사 없음",2,False
1469969396,3,2020.10.19,,빠른배송과 상품에 만족합니다.,0,False
1469969396,4,2021.04.11,색상이 진해요,"연그레인줄 알앗는대..생각보단 진해서 기존가구가 연그레이톤인대 혼자좀 티네요
밑부분은 포장이 안되고 위에서 덮어씌우는듯한 포장이어서 바닥이 많이 지져분햇어요
진열상품인가 싶엇지만 흠집은 없어서 맘은 놓엿고.. 원하던 사이즈엿어서 기전가구보단 색이 진하긴해도 같은 그레이톤이라 자꾸보니 나름 깔끔하고 괜찬네요..저렴하니 잘산듯요",1,False
1469969396,4,2020.09.20,,,0,False
1469969396,5,2021.04.02,,,0,False
1469969396,5,2021.03.24,상품은 좋은데 기사님 직업의식이 부족.,,0,False
1469969396,5,2021.03.03,사이즈 딱이에요,"안방 화장대 아래 빈공간 활용하려고
구입했는데
안방 욕실 샤워후 속옷 넣는곳으로 사용하기에 서랍도 넉넉하고
공간 채우는데 맞는 사이즈를 구해서
아주 만족합니다.
흰색이랑 고민했는데 칼라도 예쁘게 잘
맞네요.",0,False
1469969396,5,2021.02.16,,굿,2,False
1469969396,5,2020.12.12,,,0,False
1469969396,5,2020.10.22,마음에 듭니다~배송은 다소 늦엇지만 기사님이 넘 친절,,0,False
1469969396,5,2020.10.12,,,0,False
1469969396,5,2020.09.12,,,0,False
