product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4801672,1,2017.10.23,,,0,False
4801672,3,2017.07.20,다음에 또 이용하고싶음,배송원의 전화로 무리없이잘받음 자녀의 부족한 수납장으로사용 기회있으면 추천도가능,4,False
4801672,4,2021.04.03,,,0,False
4801672,4,2021.03.21,생각했던거보다. 짱조아요,,0,False
4801672,4,2021.02.03,,,0,False
4801672,4,2020.06.27,,,0,False
4801672,4,2019.03.24,,,0,False
4801672,4,2018.03.16,그런대로 괜찮아요,"하자없이 안전하게 배송됐구요,배송해주신 아저씨께서 손잡이까지 친절하게 다 달아주시고 가셨습니다. 상품은 무거운데 서랍부분이 좀 약한 느낌이에요. 옷 많이 넣고 하면 하단합판이 쉽게 벌어질수도 있겠다 싶어요.",1,False
4801672,5,2021.05.08,,너무 예뻐요,0,False
4801672,5,2020.10.15,,"이쁘네요~^^
디자인 좋아요
그닥 튼튼 하지는 않을것 같아요
고급 스러워요",1,False
4801672,5,2020.04.17,,가격대비 상품 예쁘고 좋아요ㅡ,0,False
4801672,5,2019.09.10,,수납장을 저희는 TV다이로 사용중인데 TV다이로도 튼튼하고 무늬도 무난해서 잘어울리는거같아요 그리고 배송도 빠르니까 괜찮았던거같아요,0,False
4801672,5,2018.04.25,,,0,False
4801672,5,2018.03.20,,"너무깔끔하고 배송기사님이 빠르게 설치해주시네요~
복층인데도 잘 옮겨주셨습니다~",1,False
4801672,5,2017.10.07,,,0,False
