product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9646665,1,2021.04.26,검수안하네요,"뒤에 합판 타카로 찍어놓은거 타카심이 합판다 뚫고들어가서
뒷판이 너덜너덜합니다ㅋㅋ이정도면 포장할때 알았을거같은데..
유격도 심하고 상판에 어항등 올려놓으실꺼면 피하시는게 좋을거 같습니다
후기 잘안쓰는데 이건 좀 심하네요",0,False
9646665,1,2021.04.13,이런서랍처음이에요.,"그냥 네모박스4개가 들어있고, 전혀 서랍의 기능을 하고 있지 않은거같아요. 아이가쓰기엔 위험해요.열면 힘으로 그냥 서랍이 빠져요.ㅜㅜ",0,False
9646665,1,2021.04.02,이것도 제품이라고 어휴...,미쳤습니까? 이게 제품이에요?,0,False
9646665,1,2021.03.12,스치로폴을 모서리에 대야할거같음.교환신청했으나 환불바람,,0,False
9646665,1,2021.02.21,다뿌서져서왔네요. 그냥 2만원 더주고 더 좋은거 사세요,,0,False
9646665,1,2021.02.03,마무리가 엉망이네요,,0,False
9646665,1,2021.02.01,마음에안들어요,"가격대비 기대했는데
정말 실망입니다
위쪽서랍 시뜨지 깔끔한마무 안되있어요
같은가격을 두고말씀 드립니다
서랍레일 p레일 고겍들이 이해할수 있도록 표기안됨
타회사거랑 비교하면 타회사 제품이 윌등합니다
서랍을 빼낼때 걸리는 부분이 없어 안전상
권하고 싶지 않습니다
어린아이가 있는집은 신중 고려 해야합니다
개봉해서 박스를 버려서 반품 않습니다",0,False
9646665,1,2020.12.28,택배기사님의 실수인지 물류센터에서 검수가 이뤄지지,"상품평보고 설마설마 했는데. 역시나 ㅠㅠ 아쉽네요. 이제껏 쿠팡 물건 사면서 이렇게 실망 스럽기는 또 처음이라.




교환 받은 제품도 역시나 파손되서 왔네요. 나참 쿠팡 메니아인데 이런경우는 첨이라 당황 스럽습니다",0,False
9646665,1,2020.08.10,부서져서 왔어요,,0,False
9646665,1,2020.08.10,,"너무 조잡합니다.
말 그대로 싼게 비지떡입니다.",0,False
9646665,1,2020.08.09,,,0,False
9646665,1,2020.07.17,상품이 첫번째는 눌려져있고 두버째는 들려있고 ㅜ,,0,False
9646665,1,2020.07.05,싼게 비지떡,"교환한들 비슷할 거 같아 저렴한 맛에 걍 쓰렵니다.
배송문제인지 제품하자인지 제대로 된 검수가 필요할 듯...",0,False
9646665,1,2020.04.27,,,0,False
9646665,1,2020.04.04,,솔직한 상품평?? 뭐라고 적어야 할까요?? 두번교환 끝에 정상적인 상품을받았습니다...그래서 뭐라 적어야 할지 모르겠네요,0,False
9646665,1,2020.03.25,세번째에도 부서져있으면 걍 안쓸라구요,처음도 부서져서 왔는데 교환하고 두번째 또 부서져있네요,0,False
9646665,1,2020.03.25,마감이 너무 안좋아고 그냥 진짜 싼마이에 쓰는거같아요,,0,False
9646665,1,2020.03.17,,신제품 파는거 아닌가요? 받지마자 3군데 흠집 ㅠㅠ 거의 중고품 수준인데요. ~? 어떻게 해야 할까여 ㅠㅠ.... (별점을 선택 하라고여? 별 은 아닌것 같군요),0,False
9646665,1,2020.03.12,이런 경험은 처음이네요,"쿠팡에서 배송 받으면서 상품에 하자있기는 또 처음이네요 ㅋㅋㅋ 후기도 처음 남겨봅니다 이 외에도 전체적인 품질은 그냥 딱 저가제품 그대로입니다

*추가1
교환 온 제품마저도 맨 밑 서랍이 파손되서 또 실망 별 1개로 강등.

*추가2
다른 하자 제품 리뷰들 보면 나는 양반, 쓰레기를 모다가 처리하는 건지 의문.. 이렇게 수정까지 해가며 리뷰 써보기는 더더욱 처음",0,False
9646665,1,2020.03.06,이쁘지만 뾱뾱이도 없이 비닐로 배송될줄 몰랏어실망이야,"이놈들아 뾱뾱이로 포장해야지 비닐하나로 달랑 포장하면 되겠냨ㅋㅋㅋㅋㅋㅋㅋ
아 ㅅ...박스 찢어버려서 반품하기 귀찮아서 구냥 쓴다 ㅋㅋ
어이가 없네 뾱뾱이로 포장만 했어도 안부서져서 왔을거 같은데ㅡㅡ",0,False
9646665,1,2020.03.05,노답;,서랍이 부셔져서 옴 반품 귀찮고 급해서 그냥 쓰다 버릴려고 함,0,False
9646665,1,2020.02.24,,,0,False
9646665,1,2020.02.13,,열어보고나서 조립형인줄 알았네요 분리되어있고 들자마자 뜯겨지고 박음처리된것도 너무약함,0,False
9646665,1,2020.02.07,,완전 부서져서 배송되었어요 마지막서랍이..,0,False
9646665,1,2020.01.28,,"배송중에 깨진건지. . 원래 깨진건지 모르겠는데

하여튼 깨져옴. .

후기보면 파손된거 많은거 같은데 구매할때 참고 못한 내 잘못",0,False
9646665,1,2020.01.21,,"실망이큼니다
퇴근하고 상품을뜯어밨는데
여기저기 흠이있고
전체적으로 무겁긴한데
서랍은가볐더군요.
완전실망입니다",0,False
9646665,1,2019.12.29,다 부셔서 보내줌,"배송을 어떻게 하는지 다 부셔서 보내주셨네요^^

교환신청 하려다가 또 이렇게 올까봐 그냥 반품 합니다",0,False
9646665,1,2019.12.19,,,0,False
9646665,1,2019.11.24,가격대비는좋음.,"가격대비에는만족함.사이즈도 재서 구매
한거라 다만족하였으나 첨왔을때 냄새가
심하여 서랍장을분리해서 빼자 안쪽에
본드친자국같은게 안벗겨짐.안보이는곳이라
반품안하고그냥사용.",0,False
9646665,1,2019.10.31,,,0,False
9646665,1,2019.10.23,,너무 싸게 나오는제품은 믿을수가없고 이런건 판매하지마세요,0,False
9646665,1,2019.10.18,,"맨 위칸이랑 지붕쪽이랑 뿌셔져서 벌어져서 옴.
어차피 책상 아래 둘거라 안보이니까
교환 귀찮아서 그냥 쓸거지만 기분은 안좋네요",0,False
9646665,1,2019.09.15,,끝부분이 파손되어잇어 다칠위험이잇습니다,0,False
9646665,1,2019.09.13,상품은 잘았으나 모서리가 찌그러져 왔어요ㅠ,,0,False
9646665,1,2019.09.10,,아무리 가격이 저렴하다고하지만 이건 진짜 아니네요...아예 쓸 수 없는 제품을 보내주시다니.. 혹시나 걱정되서 제대로 확인하고 보내달라고 부탁드렸는데 의미 없네요,0,False
9646665,1,2019.09.07,가격싸다고너무엉망으로해서보내지마세요 수고하세요,아무리가격이 싸다고하지만 이건너무합니다 찢겨지고 일어나고 포장지가 엉망이네요 반품하기도그렇고 명절도 끼어있고 그냥저는 쓴다지만 다른분들주문들어오시면 이렇게해서 보내지 마세요 수고하세요,0,False
9646665,1,2019.08.05,역시나 파손,걱정했는데... 역시나 열자마자... 반품하려구요 교환해도 또 이럴까봐요.. 그냥 비닐만 씌우고 바로 박스포장이네요.. 이러면 거의다 파손 가능성이 많은거 아닌가요...ㅡ.ㅡ,0,False
9646665,1,2019.06.26,"주문색상과 틀림, 무성의함",,0,False
