product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
434653,1,2020.02.11,,"아직 사용 전이긴 한데 서랍 뒷면이 깨져서 왔어요 ㅠ
설치전에 꼭 확인해보세요",1,False
434653,3,2021.02.17,,,0,False
434653,3,2020.03.15,,,0,False
434653,3,2019.01.28,,"서랍이 부서지거나 특별한 문제가 있지는 않았어요.
며칠 쓰다보니까 수납장 전면 코팅부분이 울었네요..",1,False
434653,3,2016.02.24,,싸긴한데 그냥뭐 그러네요 잘쓰겠습니다,3,False
434653,4,2021.03.08,,잔기스도 없고 단단한거 같습니다 만족하고 추천합니다,0,False
434653,4,2021.01.11,,,0,False
434653,4,2020.11.12,쓸만한 정도,가성비 좋네요 상태도 배송도 너무 느리지도 빠르지도 않고 딱 적당합니다. 어차피 집 자체가 좁아서 그냥 가볍게 놓을려고 했거든요 딱 굳 글구 서랍장의 서랍이 바퀴가 달린 구조가 아니네요 살짝 뻑뻑함,1,False
434653,4,2020.05.04,,,0,False
434653,4,2018.03.28,깔끔하고 아담하여 실용성이 좋습니다.,"디자인&실용성 : 깔끔하고 아담합니다. 원룸 혹은 작은방에서도 부담없이 사용가능하네요
(10/10)
내구성 : 매우 좋으며 서랍 속도 깊이가 왠만큼있으며 열고 닫을때도 매우 부드럽습니다
(10/10)
배송 : 단단하게 포장되 배송되고 택배기사님도 친절해서 좋았습니다 다만 출고 전부터
손잡이 쪽에 때가 타있어서 물티슈로 닦았습니다. 서랍속의 냄새는 전혀 없어서 바로 사용가능합니다 (8/10)",3,False
434653,5,2021.05.11,,,0,False
434653,5,2021.04.27,,,0,False
434653,5,2021.04.13,,,0,False
434653,5,2020.12.13,,나무냄새도 나고 배송은 좀 느리긴 하지만 좋아용,0,False
434653,5,2020.11.26,,"티비보다 조금 작긴하지만 서랍도 부드럽고 깔끔해서 좋음
배송이 빠르진 않지만 만족",0,False
434653,5,2020.11.08,,,0,False
434653,5,2020.10.30,좋아요~,상품평이 좋아서 주문했는데 이가격에 좋은물건사서 좋으네요,0,False
434653,5,2020.06.06,상품 만족스럽네요. 추천합니다~,"작은공간활용에 좋은 사이즈의 상품이네요.
여러개 구입해서 조합하는것도 좋을듯.
상품 만족합니다!",0,False
434653,5,2020.04.01,,,0,False
434653,5,2019.11.27,,,0,False
434653,5,2019.01.11,좋습니다,사진그대로얘요 좋습ㄴ다,0,False
434653,5,2016.11.10,이 가격에 그정도의 가치는 충분히 한다.,"10개월 사용 후기 입니다.
올 1월에 2개 구매했는데... 오늘 3개 추가로 재구매 합니다.

전 매우 만족이네요.
이 가격에 심플한 분위기 낼 수 있는 제품이 얼마나 될까요? 은은 합니다.

상판이 비닐랩핑(책꽃이 뭐.. 그런 것)이 아니라 나름 견고해서 통으로 벗겨지거나 하지 않고 긁힘에도 강한 편입니다. 단, 서랍부분은 긁힘에 약할 수 있으나 부주의 하지 않으면 깨끗하게 사용할 수 있습니다. 내부는 샌딩이 섬세하지는 않습니다. 필요하시면 직접하셔도 될 것 같습니다. 어렵지는 않습니다.
제가 남자라 그런지는 모르지만...

전 아주 만족합니다만 개인의 차는 있겠죠^^

아쉬움은... 기다려야 한다는 것입니다. 언제 올지 모르니...",6,False
434653,5,2016.09.05,,가격도 운송도 최고,1,False
434653,5,2016.01.15,,,0,False
