product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
37444572,1,2020.07.23,,"냄새가 아주 심하게 납니다
식초로닦고 3일통안 문열고 하루종일
선풍기돌려도 지독한냄세!
버리고싶어요",3,False
37444572,1,2019.12.08,상품을 아직 못받았는데~ 배송은 언제쯤이나 될까요?,,0,False
37444572,1,2019.04.09,,,0,False
37444572,1,2018.05.15,,"일주일째 베란다에 있는데도
냄새가 무지나요",7,False
37444572,2,2021.03.07,,,0,False
37444572,2,2019.10.14,,서랍고리가 없어요~ 빨리보내주세요,2,False
37444572,3,2020.06.03,,,0,False
37444572,3,2019.07.21,,"마감이 그닥 깔끔하진 않네요
비닐 스티커 다 벗기고 구석구석 먼지 닦아내야돼요
그래도 깔끔하게 닦이진 않지만 저렴한맛에 씁니다",4,False
37444572,3,2018.06.07,,,0,False
37444572,4,2021.02.08,,,0,False
37444572,4,2021.01.27,,,0,False
37444572,4,2020.12.28,,"원목가구를 저렴한 가격에 사고 싶다면 나쁘지 않습니다! 하지만 저렴하다는 것을 잊지마세요...ㅠㅠ 마감은 깔끔하지 않습니다! 나무냄새가 좀 나기는 하지만 못견딜 정도는 아니에요!! 사용중인 화장품, 잡다한 물건들 넣으려고 산건데 생각보다 많이 들어가네요!",2,False
37444572,4,2020.11.26,튼튼합니다..,,0,False
37444572,4,2020.10.18,아주 좋아요 추천,,0,False
37444572,4,2020.09.27,서랍 안쪽옆부분이넘거칠울건넣을때띁겨요,,0,False
37444572,4,2020.02.14,,"작은공간에 잘 맞고
간단한거 정리도 깔끔하게 마무리~~
정리 후 아주 만족했어요~~~^^",4,False
37444572,4,2019.12.15,,,0,False
37444572,5,2021.05.18,,,0,False
37444572,5,2021.01.18,,,0,False
37444572,5,2020.11.20,가격대비 디자인 훌륭합니다,,0,False
37444572,5,2020.09.24,귀엽구세련 실용제최고네요 강추 번창하세요,,0,False
37444572,5,2020.09.15,,"가격대비 아주 만족합니다.
생각했던 것 보다 수납 공간도 넉넉하고, 단단 합니다.
아쉬운 점은 서랍 꺼냈을때 고정 되는게 없어서..서랍이 빠지지 않도록 적당히만 꺼내야 합니다. 안그럼 서랍이 빠져 버립니다.",8,False
37444572,5,2020.08.20,,,0,False
37444572,5,2020.07.29,,,0,False
37444572,5,2020.07.12,진짜 쵝오네요 틈새에 딱 좋습니다,"맘에 쏘옥 듬니다
딸램방에 자리잡고 넘 예쁩니다
지금은 나무냄새가조금 나서 서랍문 열어놓은 상태인데 심하진 않아서
괜춘해요",2,False
37444572,5,2020.06.30,,,0,False
37444572,5,2020.05.25,,"싼 값에 좋은 서랍장 사서 좋아요!
옆에 잡동사니 넣어두려고 샀는데 칸도 많고 높이도 딱 좋습니당 위에는 간단하게 캔들이나 꽃 올려놓으니까 좋더라구요~",2,False
37444572,5,2020.04.06,,"사진그대로 너무예뻐요~~
이가격에 서랍장 너무예뻐요 감사합니다 흠집하나없이 왔고
수도권이라배송비도없이 너무좋아요
잘사용하겠습니다^^",1,False
37444572,5,2020.02.24,,,0,False
37444572,5,2020.01.20,,좋아요 두번째구매입니다,2,False
37444572,5,2020.01.17,저가지만 품질은 최고,"배송분이 아주 친절.

포장깔끔

디자인과 품질 최상",1,False
37444572,5,2019.12.27,마음에 들어요~,"깔끔해요~ 파손된 곳 없이 배송되어서 좋았어요~
손잡이만 끼우면 완성입니다~좁은방 책상옆 틈새에 딱 맞아서 공간활용이 잘되었어요~",9,False
37444572,5,2019.09.21,아주 이쁘고 맘에 쏙듭니다 조아요,아주아주 맘에들어요 이쁘구요 색상도 이쁘고 넘 잘산거같아요 여기저기 검색하다 구매한건데 오만원도 안되는 금액에 이정도면 아주 훌륭합니다 잘쓸게요 감사합니다 배송도 미리 전화주시고 친절하세요 무료배송도 맘에들고 아주굿입니다,3,False
37444572,5,2019.08.09,,"처음에 냄새 많이 나서 서랍빼서 환기 시켜 줬어요
배송도 빠르고
가격 대비 만족 합니다",4,False
37444572,5,2019.08.02,,"가성비좋고 품질좋고 배송도 빨라요.
하지만 배송비는 얼마인지 확인하고 주문하세여~",5,False
37444572,5,2019.07.15,,"두개 배송 중 하나가 손잡이가 안와서 연락드렸더니 바로 갖다주셔서 예쁘게 장착했습니다.
속옷 정리용으로 구입했는데 저에게는 가성비 최고네요. 저렴한 가격에 무료배송으로 아주 만족합니다.",1,False
37444572,5,2019.06.20,가격대비 좋네요,,0,False
37444572,5,2019.05.16,,,0,False
37444572,5,2019.05.15,,"배송이 느려 취소할뻔 하다 받은 서랍장..
마감 처리도 꼼꼼하고, 배송도 잘 해주었네요~
수도권이라 배송비도 안받고..~^^
취소 했으면 후회할뻔 했습니다~^^
마음에 쏙 들어요.

새가구 냄새가 나서 베란다에 얼마간 뒀다가
방으로 이동할까 합니다.
가격이 착해서 부실할까..? 했는데,
튼튼하고 깔끔해서 마음에 쏙 듭니다~^^",2,False
37444572,5,2019.04.07,,,0,False
37444572,5,2019.01.30,,"양말,속옷등 간편하게 수납하고 사용함에 가격대비 매우 만족합니다.",4,False
37444572,5,2018.12.29,,"넘넘좋았어용~
디자인두 이쁘고 ~
넘 만족합니다
감사합니당~~^^♡
택배아찌한테두 감사의 맘을 전하고 싶네요
넘 친절하셔서~~~~~",3,False
37444572,5,2018.05.07,,,0,False
