product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
214506529,1,2021.03.11,,,0,False
214506529,2,2020.09.21,,"서랍장 아래위깊이가 달라 디자인 면에서는 예쁠지몰라도 쓰임새는 윗서랍이 너무얕아서 불편하구요 냄새가 왜이렇게 안빠지는지 4일째인데... 친환경제품은 아닌듯요~
제가 비염이 약하게 있는데 서랍장 들어오고 부터 심해졌어요",1,False
214506529,3,2020.02.24,,"배송2주
배송료추가",2,False
214506529,4,2020.12.16,깔끔합니다 ᆢ,"무늬판이 조금만 마추어졌다면
좋을듯 하네요",0,False
214506529,4,2020.12.12,,,0,False
214506529,5,2021.03.05,깔끔하니 활용 폭도좋아요,,0,False
214506529,5,2021.02.23,,,0,False
214506529,5,2021.02.17,,,0,False
214506529,5,2020.12.30,,,0,False
214506529,5,2020.11.28,가격도 저렴하고 딱 좋아요,딱 좋아요,0,False
214506529,5,2020.11.16,굿,,0,False
214506529,5,2020.08.29,,,0,False
214506529,5,2020.08.01,굿,,0,False
214506529,5,2020.06.14,,,0,False
214506529,5,2020.03.09,지인한테소개해도좋을듯,탄탄한게 좋와요,2,False
