product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
58393394,2,2020.07.31,,,0,False
58393394,3,2021.01.25,,,0,False
58393394,3,2020.12.31,,보통입니다.,0,False
58393394,3,2019.10.21,,,0,False
58393394,3,2019.05.03,,,0,False
58393394,4,2021.04.07,,,0,False
58393394,4,2021.03.21,,,0,False
58393394,4,2020.12.06,,,0,False
58393394,4,2020.11.17,,,0,False
58393394,4,2019.01.02,,기름기가 솔솔 묻어나는것 빼고는 좋아요,0,False
58393394,4,2018.07.17,,,0,False
58393394,4,2018.06.24,,,0,False
58393394,4,2018.05.27,,,0,False
58393394,5,2021.05.20,,,0,False
58393394,5,2021.01.08,,,0,False
58393394,5,2020.12.21,,,0,False
58393394,5,2019.08.24,굿.,튼튼..다이필요...손재주 좀 있음..최고재료,0,False
58393394,5,2018.12.07,,,0,False
58393394,5,2018.07.31,,,0,False
58393394,5,2018.05.02,,,0,False
58393394,5,2018.02.18,,,0,False
