product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
53470419,1,2021.01.26,,,0,False
53470419,1,2020.07.14,"일,이만원 짜리도 아니고 발로 만들어도 이것보다 낫겠ㄷ","배송이 늦는것도 냄새가 나는 것도 이해했습니다
손잡이로 옷장 열자마자 분리되는건 너무 한거 아닌가요?
불량 확인을 안하시는건지 대충 만드시는건지 돈과 시간 투자해서 구매한 소비자 입장도 생각해주셔야죠",0,False
53470419,1,2019.07.20,냄새가 너무 짜증나요.,"수납 공간이 필요 해서 삳는데 냄새가 너무 나요. 제품도 세번째 서랍 안쪽으로 까짐 있어요 ㅜㅜ.
집에 18개월된 아기가 있는데 냄새 때문에 짜증나요.
구매 하시는 분들은 가격은 괞찮으나 냄새 때문에 잘 생각 하시고 구매 해야 할것 같습니다.전",0,False
53470419,1,2019.05.11,,선반잡고 살짝 들었더니 나사 다 빠짐 냄세도 심하고 마감처리가 불량,0,False
53470419,1,2019.04.19,,,0,False
53470419,1,2019.02.03,,,0,False
53470419,1,2019.01.16,,,0,False
53470419,1,2018.12.11,완전별로입니다,,0,False
53470419,1,2018.10.01,,,0,False
53470419,1,2018.09.11,배송비 너무비싸요.,,0,False
53470419,1,2018.08.12,,,0,False
53470419,1,2018.08.02,,생각한것보다 내부높이가 낮아서 보관량이 적습니다,0,False
53470419,1,2017.10.12,,,0,False
53470419,1,2017.09.23,,"상품은좋은데 배송업체분이 택배비깜빡하고못붙쳤을뿐인데!
다짜고짜 배송비입금안될시 그후상황은어떡해할지 이해하라면서 반협박식이네요!쿠팡정말실망스럽고 기분무지나쁘네요!",0,False
53470419,1,2017.07.27,,이 허술함과 위험함은 뭐죠? 옷꺼내다가 손 두번까졌습니다. 이사하느라 정신없고 바빠서 그냥쓰고있지만 자꾸 다치게되면 어딘가 신고해야하나요? 우리아들 옷장으로 산건데 다치면 어떻게 하나요? 옷장열면 위에서 아래로 튀어나온 부분 안쪽옷꺼내면서 까집니다.,2,False
53470419,1,2017.07.25,,,0,False
53470419,1,2017.06.19,생각했던거 보다 수납공간이 많이작네요 옷한두개넣으면 끝,,0,False
53470419,1,2017.06.13,,,0,False
53470419,1,2017.05.27,,"배송이 마음에 들지 않아서 별점 주고 싶지도 않네요.
2주가 지난 지금. 배송과정에서 파손됐다고 교환 조치해주겠다고 했으나..
대응이 별로입니다. 파손으로 인한 교환이라 그만큼 일정이 더 지연되는 만큼
더 신경써야 된다고 생각하는데.. 지연되는 건 늘상 있는 일인마냥 별 대수롭지 않다는 기사의 반응!!!
정말 황당했습니다.",1,False
53470419,1,2017.04.24,불친절하네요?,,0,False
53470419,1,2017.03.26,,그림보다 서랍이생각보다 적더군요.~약간실망,0,False
53470419,1,2017.03.20,,,0,False
53470419,1,2017.03.15,,,0,False
53470419,1,2017.03.12,,배송기사 너무 불친절,0,False
53470419,1,2017.03.12,불친절 불만족,할말이없네요 ㅡ판매자가 배송 하면서 배송비가 너무 비싼요 그래서 그냥 안좋아도 그냥 쓴려고 합니다ㅡ 배송도너무늦고 짜쯩만땅,0,False
53470419,1,2017.03.10,가격만큼이에요 진짜별로,"둘째가 생기고 큰애긴 점점 크다보니 옷장이 더 필요해서 두개 주문했는데요
진짜 배송기사님 전화부터 엄청나게 불친절하구요
왜 집안에까지 구르마? 끌고들어오시는지??
리모델링 새로한집이라 중문앞까지만 끌고들어오시라했는데
완전 무시하시고 꾸역꾸역 중문넘어서까지 끌고들어오시네요
바로 그앞에 농장 내려달라 부탁했음에도
가뜩이나 기분안좋은데 여기저기 스크레치에 흠에...휴
세워놔보니 양쪽에 높이도 안맞고..
신랑이 중고산거냐고 이게뭐냐하네요ㅡㅡ
진짜 맘같아서 반품하고싶은데
그냥 애들조금클때까지 대충쓰고 버릴생각에 씁니다
오늘 정말 기분안좋네요ㅡㅡ",5,False
53470419,1,2017.02.13,,,0,False
53470419,1,2017.02.09,이렇게 해서 보내셨는지..,반품도 못하고 난감하네요ㅜㅜ,0,False
53470419,1,2017.01.13,,,0,False
53470419,1,2017.01.04,,,0,False
53470419,1,2016.09.29,,,0,False
53470419,2,2020.12.27,,"디자인만 볼만하고 실용성은 너무 떨어지네요
전체적 마감도 별로고",0,False
53470419,2,2020.08.05,,,0,False
53470419,2,2020.05.30,,"서랍 높이가 높은걸 찾아서 이걸 샀더니 훼이크.....
개짧음...... 들어가는 옷이없어요^^
무를수도없어서 우겨넣어서 사용중입니다.",0,False
53470419,2,2018.11.28,,,0,False
53470419,2,2018.11.03,그냥저냥 사용합니다. .,"반품댄건. 보내주신건지. .두번째칸서랍앞부분 박음못이 다튀어나오고. 재질도 깨져있고. .외관칠한 부분도 벗겨져왔네요, 그냥가격은 갠찮고. .반품하게대면 시일도또 걸릴테고. .제가 못박고 망치질다시해서 쓰려합니다. . .그리고양말이나 속옷장하기에 맞는 사이즈인듯합니다. .배송비 25000",0,False
53470419,2,2018.05.07,,"총 사이즈에 비해 서랍이 막상 여니 작네요.
즉 텀이 크단소리죠. 그리고 냄새가 오래가네요
싹 닦고 툭하면 열어놓고 있는대
언제 없어질라나ㅡㅡ",0,False
53470419,2,2017.12.19,,요건 받자마자 허접 그자체네요 싼맛에 그냥 씁니다 한해만 쓰녀고요,0,False
53470419,2,2017.10.31,,정말 공간이 좁아요 내복수준이예요 외출복 않되요,0,False
53470419,2,2017.10.14,,,0,False
53470419,2,2017.08.29,,,0,False
53470419,2,2017.07.20,,,0,False
53470419,2,2017.05.03,,,0,False
53470419,2,2017.03.05,,서랍장은 높으나....서랍장 안 깊이가 너무낮고짧아서ㅜㅜㅜ정말 몇개안들어가요..저희는 속옷서랍장으로사용할꺼라구매했는데....배송비가 ㅜㅜㅜ...그래도저렴하게삿네요ㅜㅜ옷같은거넣으시려면 비추용,0,False
53470419,2,2017.02.23,,상품평에 작다고해서 서랍장 두개 주문했는데 한개는 월럿색 코팅지가 비에 젖어 벗겨지고...하필 비오는날 배송이되서 많이 젖어있고....젖은 부분 부딛히면서 벗겨지고 ㅠㅠ 완전 비오는날 울했던 그런 배송이었구여....그려러니 하고 젖은건 말려서 그냥 사용하려다가 중간부분에 서랍 받침두 코팅지가 들떠 있어서 결국 한개는 교환 신청해 두었네요.....서랍 사이즈가 상당히 작아요 참고 하시구여....서랍마다 마감처리가 안되서 열고 닫을때 옷에 닿으면 나무 부스러기 많이 떨어져요ㅠㅠ 비추입니다....,19,False
53470419,2,2017.02.22,,,0,False
53470419,2,2017.02.16,,"생각보다 작아요
아이들 옷 정리하려하는데~~
쫌 큼 좋았을껄 하는아쉬움 있어요
그래도 감사합니다",0,False
53470419,2,2017.01.21,,,0,False
53470419,2,2017.01.16,,"생각보다 크기는 작고, 슬라이드가 넘 부드러워서 아이들 손 다칠 우려가 있는데다 배송비까지 더하니 7만원에 가까운 금액인데 헛된 돈 쓴 느낌이예요",3,False
53470419,3,2021.05.03,,"디자인은 예뻐요. 가로세로 높이 제가 생각했던 그대로에요. 근데 수납장 안쪽면이 제가 생각한 느낌이 전혀 아니네요. 옷장으로 샀는데 그냥 다른 물품 놓은것으로 바뀌었어요.
마음같아선 반품하고싶은 마음 굴뚝같지만 귀찮아서요.
옷장열면 칸의 높이가 휴대폰높이보가 작을것같아요.
상단면의 마감이 하나도 되어있지 않아서 깊이도 낮은데 옷다으면 다 상할것같아서 우겨넣지도못해요 ㅠㅠ
들어갈수있는 높이가 손가락 중지길이정도............여튼 다른 용도로 잘 쓰겠습니다.",0,False
53470419,3,2020.10.04,,그럭저럭 잘 쓰는 편이고 문이 잘 떨어져서 셀프로 박았어요 ...... 저장 공간이 넘 부족 하지만 가격대비 괜찮은것 같아요,0,False
53470419,3,2020.03.03,,하단부분이떨어져서왔어요 별로예요,0,False
53470419,3,2019.12.04,,,0,False
53470419,3,2019.12.03,,,0,False
53470419,3,2019.12.01,,"배송이 너무나 오래걸렸구요
커요 근데 수납공간은 생각보다 작아요
몸통만 커요
배송오고나서 물티슈로 내부랑 외부 닦아내는데
원목이라그런가 재가 많이 나와서 한참 걸렸네요
근데도 자꾸 재가 떨어져요 ㅠㅠ 흑흑
그래도 이 가격에 만족합니다",0,False
53470419,3,2019.11.09,,,0,False
53470419,3,2019.07.27,,비수도권 지역은 추가 비용 드는게 부담이 큼,0,False
53470419,3,2019.05.07,,"배송이 너무 늦어서요.
15일 이나 걸렸네요.",0,False
53470419,3,2019.04.15,,,0,False
53470419,3,2019.03.15,,크기도 디자인도 이쁘고 적당한데 기스나가서와서 슬펐어요ㅠㅠ,0,False
53470419,3,2019.01.19,,,0,False
53470419,3,2018.08.20,예상보다.수납공간이 작아요,,0,False
53470419,3,2018.04.17,,,0,False
53470419,3,2018.03.28,헛걸음 쇼핑은 이번이 마지막인걸로..,"제품 품질은 MDF합판 그 이상도 이하도 아님
딱 그 가격인 제품
허나 배송이 아침 7시? 아침 7시에 배송하는 곳도 있나요?
엄청 큰 TV 다이도 무료배송인데 여자가 좀만 힘 주면 들 수 있는 서랍장을 배송료 2만원씩이나 받아가다니..
제품은 써봐야 알겠지만 배송때문에 별 뺍니다",0,False
53470419,3,2018.03.04,,"ㅋㅋㅋㅋㅋㅋ속옷이나 얇은티수납하기엔좋음
근데 겨울니트나 맨투맨같은건 한칸에 네개정도만들어감
생각보다작음.",0,False
53470419,3,2018.01.12,,,0,False
53470419,3,2017.12.19,,,0,False
53470419,3,2017.12.11,,,0,False
53470419,3,2017.11.30,,"아기방 수납장이 부족해서 기존꺼랑 비슷한 크기로 샀어요
마감처리랑 깔끔친 못하고 군데군데 찍힘도 있고 구멍도 많이 나있네요
근데 가격생각하면 쓸만은한거같아요
더러워서 싹 닦았더니 깔끔해졌네요
문여는 앞판에 비해선 수납공간이 적어요 그게아쉬워요
나름 괜찮아용",1,False
53470419,3,2017.11.27,,,0,False
53470419,3,2017.11.20,,디자인은 똑같으나 생각보다 서랍장 안에 높이가 낮아서 많이 안들어가요 ㅠㅠ 참고하시고 구매하세요,0,False
53470419,3,2017.10.25,거 참... 고객 위에 선 것 같은 판매자. 오랜만~,"주문한 지 12일이 됐는데 아직 배송 안되는 건

내가 이해를 해야 될까요?

이거 참 곤란하네요

화낼까 고민 중..",0,False
53470419,3,2017.10.02,규격을 cm로 바꿔주세요!,"전체적으론 좋은데 주부들이 규격 2자 3자에 대한
이해도 많이 떨어져 단스 2자짜리가 600mm인데
규격을 이해 못해 실물을 보니 너무 적어 추가 구매를
해야 하나?아님 반품을 해야하나? 고민이 되었습니다.
제품에 이미지에 규격을 넣어 주심이 어떨런지~~",1,False
53470419,3,2017.09.21,,"다 좋은데 예~ 서랍장 안에가 깊지 않아가
그게 쫌 아쉽네 예... 그라고 서랍 열믄
안쪽이 꺼끌꺼끌 해서 옷 넣으믄
글낄것 같아서 내가 직접 테이프 발라 버렸습니다",0,False
53470419,3,2017.09.10,,"사진 그대로 가구는 이뻐요
서랍장 개별칸 깊이 높이가 생각보다 많이 낮네요
니트나 가디건같은건 몇개 넣지 못하겠네요 ㅜㅜ
저렴하게 구입한 가구라서 아예 흠 없이 배송오는건
바라지 안았구요 그래도 만족스러워요!
배송고 빠른편이구요
잘 쓸게요오~",0,False
53470419,3,2017.08.25,,,0,False
53470419,3,2017.08.24,,"외관상으로 괜찮고 친절한 배송도 좋았는데
서랍장안의 깊이 낮아 옷이 별로 안들어가요.
수납이 필요해서 구매하시려면 별로 추천하고 싶지가 않네요.
전에 사용하던 것하고 크기가 비슷해서 구매했는데 사용하던것보다 옷이 반밖에 안들어가요.",0,False
53470419,3,2017.08.16,,"배송 및 설치는 너무 감사하게도 다 해주셔서 만족!!
그런데 페인트 냄새인지.. 냄새 좀 있구요
서랍 깊이가 생각보다 더 낮아요~
전 애기옷 정리용으로 산거라 갠찮지만
성인옷 넣으시면 많이는 안들어가요",0,False
53470419,3,2017.08.14,,,0,False
53470419,3,2017.07.22,,,0,False
53470419,3,2017.07.03,,오늘 배송 받았는데 외관상 보기 좋은데 서랍 안쪽에 작은 구멍들이 많이 보입니다. 마감처리가 잘안되었나봅니다.,2,False
53470419,3,2017.07.01,,서랍들 사이에 덧대어 져 있는 나무 판이 생각보다 커서 수납력이 떨어짐. 심지어 마감이 안되어있고 거친면이 그대로 드러나 있어 옷 수납시 옷감손상됨. 은박 테이프 붙여서 사용중입니다. 가격이 저렴한 만큼 딱 그만큼의 상품임,0,False
53470419,3,2017.06.12,,,0,False
53470419,3,2017.05.31,생각보다 작고 착불요금까지하면 더하면 ㅜㅜ,,0,False
