product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
40466768,1,2020.11.26,,"11월6일주문해서 26일에배송받고 판매자도
배송기사도 다 불친절함
쿠팡을 몇년째쓰고있지만 상품평을달아보긴처음임
배송은 2주가넘도록연락없어서 연락해봤더니
담주화요일이나수요일온다하고 그날에가서는 또담날에온다고함
제품은 딱 모서리 라운드그거하나볼거임
영업일기준 16일 토요일 일요일은빼고 이깨알같은글자를읽지못한게 한일뿐",0,False
40466768,1,2020.10.23,,,0,False
40466768,1,2020.10.21,,"진짜 별루임
일단 이 가격에 이정도 퀄리티의 물건을 받은건 넘 좋았음
근데... 배송 진짜 일주일 넘게 걸리고........
엘리베이터 없으면 만원 추가라는 말을 뒤늦게 하심
다행히 대행 업체 분이 친절하게 응대해주셔서 그럴려니했는데
그럴거면 그냥 돈 더 주고 빨리 오는델 샀었을 거라는 생각이 ㅡㅡ;;
전반적으로 보면 딱 가격정도 하는거같아요",0,False
40466768,1,2020.09.03,하나도 튼튼하지 않아요,3월중순에 구입했는데 뒷판이 다 들려있어서 AS신청 했더니 안된다고 하네요 1년 무상수리해준다고 해놓고...,10,False
40466768,1,2020.08.03,엉망입니다,"보루네오 정품(?)근 아닌듯요...

가구 냄새 심하고... (무지무지...)
하단 필름 구멍 나 있고... (교환, 하자 배송 때문에 못함)
배송은 해피콜 절대 없이...
배송 기사 맘이라 하고...
(해피콜 안주시냐고 기사분에게 물어 보니
그건 쇼핑몰 얘기고 배송은 기사 맘이라 함)
물건 받느라 조퇴하고...

가격말고는 좋은거 하나 없어요...",3,False
40466768,1,2020.06.06,,,0,False
40466768,1,2020.05.20,,"제품이 엄망입니다...이름 있다고 해서 구매 했는데요
반품을 하고 싶어도 반품비가 100000원이네요 참 어이가
없어요~배송비는 왜있어요 참 진짜 돈벌기가 쉬어요",4,False
40466768,1,2020.05.12,급하게 제작을 했는지 서랍내부 여기저기 마무리가 미흡합,급하게 제작을 했는지 서랍내부 여기저기 마무리가 미흡합니다.,0,False
40466768,1,2020.04.12,,,0,False
40466768,1,2020.03.28,,배송은 잘되었는데 상품상태가 저조합니다 서랍장은 대형으로 보이나 튼튼하지가 않아 쿠팡에서 가구제품을 구입한게 후회가 됩니다,4,False
40466768,1,2020.02.09,마감도 안좋고 서랍 뺄때마다 손이 베일것 같아요,"마감도 안좋고 서랍 뺄때마다 손이 베일것 같아요
모서리 부분들이 너무 날카롭네요
서랍칸도 생각보다 낮아서 옷들이 다 걸리네요",6,False
40466768,1,2020.01.29,엘베없으면 구매 하지마세요,"높은층은 구매하지마세요
엘레베이터 없으면 구매하지 마세요

처음구매할때는 가격도 좋고
배송비도 나쁘지 않아 구매했습니다
왠걸 배송하시는분 전화해서는
4층에 엘베 없다니 2층이상이면 3만원 추가금 있다네요
쿠팡에 명시된거 없다하니 홈페이지에
나와있다며 배송료 2마넌 추가금3마넌 내던지
아니면 사다리차 불러서 옮기라네요
어이가 없어서 그럼 2층까진 올려달라고
나머진 알아서 옮기겠다 했더니
상품이 무거워서 2층도 추가금이 발생한다네요
기가막혀서 왠지 싸게사려다 바가지 쓴 기분이네요

제대로 명시도 안해놓고선 무조건 갑질이네요 ㅎ

상품도 아래에 보시면 아시겠지만
요즘 제품이 다 저렇게 나오는지 모르겠지만
서랍장이 끝까지 빠지지 않고
10센티 정도는 안에 물려서 나오질 않네요
구매하실때 참고 하셔서 구매하세요

구매도 엘베있고 1층이고 이런곳 아니라면
제품에 명시된 금액말고
추가금액이 얼마 발생되는지 정확히 확인하셔서
타 사이트와 타브랜드와 비교후에 구매하세요
괜히 싸게사려다 몇마넌 더 비싸게 구매하게 되네요",296,False
40466768,1,2019.11.30,,"일주일째 베이크아웃하는데 냄새가 계속 나요
미세한 기스는 넘어가 주겠는데 냄새가 넘 심하네요
추운겨울에 문 열어놓고 지냅니다;; 그나마 미세먼지가 없어서 환기하네요",4,False
40466768,1,2019.10.31,,"물품은 매우 만족.
배송 기사 완전 욕 나옴
배송 당일 토요일 아침 8시에 전화옴. 2-3시에 도착한다고 함. 선약이 있어서 시간 조정을 하려 했으나 안된다고 함. 아니면 다음에 받으라고 함. 참고로 2주 기다렸음. 받아야 된다고 하니깐 기사님은 문 앞에 놓고 가겠다고 함. 1층 현관문 앞. 그럼 내가 혼자 이층까지 계단으로 옮겨야 했기에 시간 조정을 다시 2:30-3시로 했지만 안된다고 함. 결국 2-3시에 받기로 함. 그런데 기사님 1시에 전화와서 10분 뒤에 도착한다고 함. 난 아무리 빨리가도 40분은 걸리는데... 다음에 받으면 배송료 두배 내야 한다고 함. 결국 근처 동생에게 부탁하고 내려놓고 가셨음. 완전 개짜증남. 배송기사 완전 자기 생각만 하고 상대방 생각 전혀 안함. 얼마나 화가 나던지...
배송 일이 그렇다 하지만 어떻게 자기 상황만 생각하고 일을 하는지 .. 지금 생각해도 빡쳐서 욕나옴 정말 배송기사 엿같음",17,False
40466768,1,2019.10.24,,"1. 수도권 예정일 보다 오래 걸림.
2. 질문시 뻔한 대답을 함.
3. 단독 주택이고 1층임.
배달 기사님. 도와주는 사람 없으면 안옴.
안오면 언제 올지 기약 없음.
고객 시간에 맞추는게 아니고 자기 시간에 맞춰야 한다고 함.
세상에",2,False
40466768,1,2019.09.24,,"배송 늦어도 너무 늦어요 ㅠㅠ… 9월3일 구매한 상품이 24일에 도착을 했네요 기다리는 사이사이 판매사에 연락을 몇번을 했고 들은 답은 추석이 지나서야 상품을 만든다고 헐…할말이 없더군요… 판매사는 상품이 늦어지면 구매 고객들한테 문자라도 남겨 주셔야 한다고 생각합니다 파시는 것도 중요하지만 이후 관리하는 것도 중요 하지 않을까요…
상품은 가격 만큼 그이상 그이하도 아니네요 배송 하신 기사님은 친절하고 깔끔히 배송 해 주셔서 감사합니다.",5,False
40466768,1,2019.04.23,,"완전 애먹었어요.
연락주기로한 기한에 연락을 안주시고 배송도 안되어 확인해보니
배송해준다고 하고 또 배송안해줘서 쇼핑몰에 항의하니까 제품을 보내줬는데
보르네오 마크도 부착되어 있지않고...
보르네오 하청 제작 업체인 것 같은데... 제품을 이렇게 안보내주시면 어쩌자는 건지...
제품은 튼튼하고 좋습니다.",9,False
40466768,1,2019.01.31,짜증이나네요,"주문후 10일뒤 배송왔구여
5단 2개 주문햇는데
배송아저씨 한분이 오셨어요
저희 남편 없으면 어쩔뻔
저희남편 나가는길에 붙잡혀서 같이 들어 날랐어요
조립이 아니여서 그대로 날랏는데
배송아저씨보다 땀 뻘뻘 흘려가며 옷 다버리고
날랐네요 근대 배송비 다 받아가셨어요ㅋㅋㅋㅋ
3만원씩 두대라고 6만원 받아가셨네요 ㅋㅋ
같이나르고 배송비는 다 줘야된대요 ㅋ
그러면 혼자 나르시지 저희남편은 뭔죄
저희남편 쓰셧으니 배송비 안주시나요? 참나
여자분 남자분도 혼자 사시면 주문하지마셔여
배송비다줘놓고 같이 날라야되고 힘도 좋아야해요ㅋㅋ

가구는 냄새 오지게 나고 (머리가 아플정도)
가구안은 더러워서 물티슈로 몇번씩 닦았습니다
가구는 무거운만큼 튼튼하긴하네요",67,False
40466768,2,2020.10.27,,"상품 냄새가 많이심해요
일주일동안 문열어두었어요",0,False
40466768,2,2020.10.01,,올 이월에 구입을해서 사용한지 얼마되지않아 시트지가 먼지 묻은것처럼 여러군데 줄로 벗겨지네요,17,False
40466768,2,2020.07.28,,,0,False
40466768,2,2020.06.23,,"구입후 한달만에 받아봤어요.. 아이 옷장으로 쓰려고 샀는데,, 또 다시 그렇게 온다면 다른분께는 미리 얘기를 해주세요!! 기다리다가 목 빠지겠어요!! 그전에 쿠팡에 취소를 하겠음!!",0,False
40466768,2,2019.12.28,,,0,False
40466768,2,2019.11.14,구지 한꺼번에 주문할 필요없음. 오히려 추가배송비 나옴,,0,False
40466768,2,2019.09.25,,,0,False
40466768,2,2019.08.08,,생각보다 서랍속이 깊지가 않네요,4,False
40466768,2,2019.02.20,,"디자인이나 크기는 좋은데요 흠집이 좀 나있네요
가까이서 봐야 보일 정도고 배송도 오래 걸려서
교환하기 번거로울거같아 그냥 쓰는데 암튼
고퀄은 아닌거같아요 ㅎ",12,False
40466768,3,2021.02.05,,,0,False
40466768,3,2020.10.20,,,0,False
40466768,3,2020.10.17,,배송비 너무비싸요 7만원 달래요 이미 내려서 반품해도안되고,0,False
