product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4387877646,1,2021.04.22,배송이 기분 나뿜,,0,False
4387877646,3,2021.04.30,,,0,False
4387877646,4,2021.03.19,꼼꼼히살펴보고사세요,"예쁘고 좋은데 사이즈보고 샀는데도작아요
서랍사이즈가 너무 낮아서 속옷한줄정도수납해야하구요.
티셔츠같은건 힘들어요~
작은소품정도 수납하긴좋고 인테리어용으론좋아요",13,False
4387877646,4,2021.03.19,고급버전 나오면 좋겠어요.,,0,False
4387877646,5,2021.05.26,집에 딱~~!!,"예뻐요~~^^
생각한것 처럼 잘 어울리네요~~^^",0,False
4387877646,5,2021.05.12,,,0,False
4387877646,5,2021.04.20,,,0,False
4387877646,5,2021.04.20,예뻐요^-^ 흣,,0,False
4387877646,5,2021.04.11,,"이쁜데 정말 이쁜데.. 옷장 수납으로는
부족하네요 작습니다.. 속옷정도 양말 정도... 화장품 정도.....",7,False
4387877646,5,2021.03.19,마음에 들어요~,자잘한것들 넣어버리니 주변이 깔끔해지네요,5,False
4387877646,5,2021.02.20,굿굿,기사님 두분오셔서 뚝딱 해주시고가셨습니다!,12,False
4387877646,5,2021.02.16,,,0,False
