product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
104778707,1,2019.04.01,마음에 들지 안네요 배송도 늦고 상품도별로네요,"배송도 무지 늦게 열흘만에
도착했고요 시트지도 잘못부쳐져 있고 면처리를
잘못해서 인지 너무 날카로운것
같네요 청소하다가 베일것같은
데요 가격대비 영아닌것 같네요",1,False
104778707,2,2018.06.22,,,0,False
104778707,2,2018.06.04,,"냄새가 너무 나서 머리가 너무 아픕니다
벌써 2주가 넘었는데
아직도 심합니다",0,False
104778707,3,2018.11.28,,,0,False
104778707,3,2018.04.14,,,0,False
104778707,4,2018.06.08,,"조용히 열고 닫아집니다
다만, 한번씩 잘 안닫히는....^^
그래도 가격대비 만족합니다",1,False
104778707,4,2018.04.23,,일주일 걸려서 받은 서랍장 크긴크네요~ 냄새는 좀 빠지게하고 사용하고있어요 기사분께서 3층까지 올리는데 엘베가없어 남편이 도와드렸는데 뒤에서 들어주실때 좀 힘들게하셨나봐요 남편이 꿍얼꿍얼 하네요 그거 빼고는 괜찮은거 같아요;;;,2,False
104778707,4,2018.04.15,,"사진그대로 좋아요
레일도 부드럽게 열리고",0,False
104778707,4,2018.04.10,,색깔도 깔끔하고 튼튼해보입니다 딸아이 방에두었는데 딸도 맘에 들어합니다 새가구 냄새가 빠질려면 좀 걸리겠죠~~^^,0,False
104778707,4,2018.03.15,사진과 동일,"기사분도 친절하시고 상품도 본 그대로입니다
깔끔하네요
냄새가 나서 아침에 문열어 놓고 저녁쯤 닫으니 싹없어졌어요",1,False
104778707,4,2018.01.19,추천,디자인 색상 다 너무맘에들어요,4,False
104778707,5,2021.04.27,,,0,False
104778707,5,2020.03.21,,,0,False
104778707,5,2019.01.11,,배송도 빠르고 기사님도 친절하시고 상품도 좋아요,0,False
104778707,5,2018.12.13,,튼튼하고 잘 쓰고 았어요!!ㅎㅎㅎ,0,False
104778707,5,2018.10.10,,"가격대비 퀄리티 좋구요~ 나무재질좋구요
심플한 마음에 듭니다!!",1,False
104778707,5,2018.07.06,,,0,False
104778707,5,2018.07.06,,,0,False
104778707,5,2018.06.20,,,0,False
104778707,5,2018.06.15,,디자인도 예쁘고~ 사용하기 편합니다^^,0,False
104778707,5,2018.05.18,,기사님 감사합니다,0,False
104778707,5,2018.05.17,,,0,False
104778707,5,2018.05.08,,냄새가 좀 나지만 가격대비 공간이 좋고 견고해요,0,False
104778707,5,2018.05.03,,,0,False
104778707,5,2018.04.13,설치 했습니다 ^^,"시간이 꽤 걸리긴 했지만 배송 발 받았습니다
배송 해 주시는 분이 너무 친절하고 좋았습니다
저희 집이 엘베가 없는데 2층 까지만 배송가능하다고 하시든데 4층까지 배송해 주시고 가셨습니다.
너무 감사합니다^^",0,False
104778707,5,2017.06.29,,"가격 대비 품질 만족합니다
수납공간 넉넉해서 좋아요~^^",5,False
