product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
100508365,1,2021.05.06,조립설명부족,"조립에 능숙하지않은사람은 정말 오래걸릴듯여
메이드인차이나면 설명은일본어에요
그림이라도보고 조립하려하는ㄷㅔ 그림이 작아요
내가못하는건지 상품이 잘못온건지 답답짜증나서
쿠팡에 전화해서 업체번호 알려주랬더니
교환얘기나하고 아이리스코리아 들어가도 번호는없어요

그렇게 몇시간지나고 되겠다싶을때 왠만한 손압력없이는
안된다는걸깨닫고 전동드라이버를 구매하게되요
전동드라이버도 싸구려는 잘안들어가요
전동드라이버랑 일반드라이버를 잘섞어가면서
팔뚝에 근육통올때쯤 조립성공",0,False
100508365,1,2019.09.13,,,0,False
100508365,1,2019.07.07,그다지임 완제품 살걸 후회함~~,"로켓배송이나 단독주택인데 대문밖에 나두고 사진찍어 배송완료라 문자옴 박스도 찌그러져서 옴

설명가 일본어에 조립설명도 그다지임 부품도 110%~120% 더주는데

필요한양만 있어 조립중실수하면 큰일임

평소에 DIY를 즐겨하시는분은 조립할만하고

평소 기계치나 조립을 안해본 분께는 비추함

조립하는데 시간과 열정,그리고 약간의 화가남 차라리 조립완제품을 사는게 이득일듯~

지인에게는 완전비추",2,False
100508365,2,2019.09.03,,"정말 따라하기 엄두가 안나고 정말 조립하기 힘들어
사놓고 조립 힘들고 설명서도 이해가 안되고
저도 혼자 조립다 하는 사람인데 포기 했어요.
절대 조립품 안삽니다.",1,False
100508365,2,2018.09.23,,,0,False
100508365,3,2019.11.19,깔끔한데조립이좀복잡하네요,,0,False
100508365,3,2019.02.23,,,0,False
100508365,3,2018.12.05,정말 힘들었어요,"가격만보면추천이지만 아니면 비추에요,
조립 웬만한거 다 혼자하는 여자에요,
조립4번이나틀렷어요 설명서가 일본어인데,
그림도 조막만한것이 짜증나요,틀린거 일일히 도라이버로
빼꼬끼우고하느라 물집3갲생겼어요,
드릴있는 집은 좋겠네요
이번일로 드릴을 사기로 마음먹었어요,
이렇게 개고생하고 퀄리티도 좋음 좋겠지만
좋지않아요 이음새부분뜨고 문연결 부품이 흰색이라 거슬려요",11,False
100508365,4,2021.05.24,,,0,False
100508365,4,2021.03.08,조립하기 힘듬,"디자인도 괜찮고 내구성도 나쁘지 않은것같아요...
조립은 각오하셔야합니다ㅋㅋ",0,False
100508365,4,2020.12.26,조립하는게힘들었지만튼튼하고좋아요,,0,False
100508365,4,2020.03.19,,"약간의 흠집이 나있긴 하지만ㅠ
잘사용중이에요",1,False
100508365,4,2019.09.03,,,0,False
100508365,4,2019.01.13,,2셋트 삿는대 마감이 깔끔하고 수납도 편리해요 매우 만족합니다,1,False
100508365,4,2019.01.12,이쁘지만 조립이 힘듬,"로켓배송이라 다음날 바로 도착했어요.
근데 조립이 너무 많이 어려워요. 설명서는 일본어인데 그림만 보고도 조립을 곧잘하는 편인데도 어려웠어요. 한시간 넘게 걸린듯 해요. 그리고 제가 잘 못해서 그런건진 모르겠지만 중간부분이 벌어지고 못박은것처럼 고정이 안돼요.",4,False
100508365,4,2019.01.07,딱 사진 그대로 입니다 이뻐요 ㅎ,,0,False
100508365,4,2018.12.01,,설명서가 어려워서...ㅠ 그림만보고 하다가 신랑이 마무리 했네요.... 설명서가 좀 아쉬워요.. 제품은 만족합니다~,1,False
100508365,4,2018.11.15,,,0,False
100508365,4,2018.10.20,,"남자친구가 조립했어요
설명서가 한국어가 아니라서 조립하기 어렵대요
그래서 몇번 만들다 실패했어요
그래도 다 만들고 나니 고급지네요
가격보다 더 있어보여요
설명서가 좀 더 친절하면 좋겠네요",1,False
100508365,4,2018.08.11,,색상이 볽은브라운이 아니라 카키 브라운에 가깝네요,1,False
