product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1218318510,1,2021.05.23,구멍이 안뚫려 있는데요::;;;;; 짜증나네요,,0,False
1218318510,1,2021.04.29,노티나요,"사진이 실물과차이가 나서 막상 조립해놓니까 좀 노티나는 색상이에요
손ㅂ이도 가는줄알았는데 나무색으로 할머니들 장농 놓느낌이랄까요ㅠ 상품평에 예쁘다고해서 믿고샀더니 좀실망,,, 싼맛에 잡동사니넣기는 괜찮은데 서랍 집어넣을때 신경써서 넣야지 제자리들어감",0,False
1218318510,1,2021.04.02,부품이 잘 안들어가요 힝,,0,False
1218318510,1,2021.03.06,똥구린내 장난아님,냄새 똥구린내 장난아님그냥 갔다버림 반품도 귀찬다 와 냄새 ㅜ,1,False
1218318510,1,2021.03.01,가격에 비해..,가격에 비해 좀 그렇네요.. 나사가 하나라도 제대로 끼워지지도 않네요 헛돌기만 하고 이미 박스하고 분리해서 반품도 못하겠지만 그닥입니다.,1,False
1218318510,1,2021.01.05,손잡이 불량이에요,손잡이 불량이네요 ...조립다하고보니 불량이에요 다시 분해는 어렵고 손잡이 부속만 다시보내주세요,1,False
1218318510,1,2020.10.20,,"물건 열어보지도 않았습니다,
배송 그지같네요.
물건 무겁다고 1층에 걍두고 가버리는게 맞습니까?
호수 안적은줄알고 다시확인했네요ㅡㅡ
남자라서 그냥 옮겼지
여자였음 들고올리지도 못했습니다ㅡㅡ
아침부터 땀빼고 하루 그지같네요",2,False
1218318510,1,2020.09.03,,"별 0개는 없나요 1개도 아까워요
검수라는 것은 아예 없는 듯 함.
철들은 뒤틀려있고 나무는 뽀사져있음
크기도 생각보다 작음",8,False
1218318510,1,2020.08.30,,"디자인,색상도 이쁘고 수납공간 넉넉하고
상품은 좋은데
정체모를 고약한 냄새는 방향제도
뿌려봐도 소용없고
며칠이 지났는데도 냄새가 빠지질않네요
온집안에 이상한 냄새가...우째야될지..
시간지나면 괜찮을줄알고 그냥 썼는데
아..냄새때문에 미치겠네요",1,False
1218318510,1,2020.08.23,,"이게 상품은 괜찮은데 나사 두어개 조으고나니 렌치가
닳아서 그담나사를 조을수가없음.
철물점 문열기를 기다리는중ㅠ
부직포는 부실해보이진않은것같아 괜찮은데
조립다하고 한켠에 새워둿는데 집에서무슨 똥냄새같은
꾸린내가 자꾸나서 근원지를 한참찾던중에 이 서랍장이란거알고 진짜 ㅠ 나프탈렌도넣어놓고 섬유탈취제도 뿌려보고 하..냄새 진짜 예민한편인데
장난없네요..
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
한달이 지난 지금까지도 냄새가 안빠짐
안에 얇은 옷가지들 넣어놧는데
입을려고 꺼내서 냄새 맡아보면 그 냄새가 옷에
고스란히 베겨있어서 불쾌함
리뷰보니 냄새나고안나고는 복불복인가봄
근데 나에게온건 똥물에 담갓다온것같이 심함
농담아니고 섬유탈취제를 하루 한번씩 서랍장에
뿌리고있음..어디서 줏어온것도아니고 내돈주고산게
이모양이니 빡침
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
9개월지났네요..
아직도 정화조 냄새 빡시게 납니다.
주기적으로 섬유탈취제 뿌리고 나프탈렌 넣어줍니다.
후..",12,False
