product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
95735216,1,2021.01.14,,,0,False
95735216,1,2020.12.24,가격비해 하질입니다,크기나 디자인면에선 맘에드는데 제질이 하질입니다 필름 시트가 종이인듯요? 서랍안에 나무 톱밥같은 미세한 먼지가 구석구석 껴있어서 닦이지도 않고 시트지가 사진이랑 달라요 어두운 메이플인듯ㅡㅡ 서랍이 원목처럼 튼튼하지 않을것같아요 배송비 33000원이고 맘같아선 반품하고 싶었는데 반품비가 7마넌 ㅡㅡ 걍 써봅니다,1,False
95735216,1,2020.12.17,,배송도 느려서 9일만에 왔는데 배송기사님 조선족아저씨 전화통화 소통도 잘 안됐고 상품은 넘 엉망이예요 걸보기엔 멀쩡한데 덜 보이는 부분 사진처럼 막 붙였어요 본드도 거미줄처럼 있어서 한참 닦았는데 안에 합판이 넘 얇아서 아주 가벼운것만 넣어야겠어요,1,False
95735216,1,2020.08.05,,도착도 안 했는데 무슨 도착 완료?,0,False
95735216,1,2020.07.05,,,0,False
95735216,1,2020.06.27,후 회 함,"생각보다 냄새 너무 나고
문여는게 부드럽지 않고 나무 갈리는 느낌
서랍장 여는 부분이 벌어져 있고
본드가 여기저기 강력본드 묻여져 있음

배송비도 더 받아가고 아직도 사용안하고 있어요~",1,False
95735216,1,2020.06.19,,"다신안시킵니다
배송하시는분들 너무 비매너중에최악이네요",1,False
95735216,1,2020.02.29,생각보다 너무안좋음,,0,False
95735216,1,2020.01.11,,,0,False
95735216,2,2020.09.24,배송비비쌈. 늦게 도착함,"착불요금 33,000원 이여서 15만원 넘는 가구가 되구요.
주문한지 10일 넘어서 도착하니까, 판단 잘 해서 주문하세요.
10일 됐다고 전화로 문의하니까, 미안하다 소리 한마디 없었고, 전화하고 하루만에 도착한걸 보니.. 그때 체크한듯 하네요. 아무튼.. 불편한 구매입니다.",0,False
95735216,2,2020.04.04,,"엄청난 화학약품 냄새가 납니다.
A0는 아니더라도 A1은 써야하는것 아닌가 싶은데
냄새로 봐선 A2 급 정도를 쓴거 같음
mdf 자재로 쓸려면 충분히 환기 및 말려서 재품 제작 바랍니다.
이거 조립 된 서랍장이라 냄새 빠지는데 1년은 걸립니다.",4,False
95735216,2,2020.04.01,,"배송 엄청걸림.
중간에 안내도 없음.",0,False
