product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3321936,1,2020.01.31,,"예쁘요.
가격이 좀세요~
부담스러울수있어요.",0,False
3321936,3,2019.08.21,작은것이니 만큼 디테일하게 마감처리가 필요함,"마감처리가 매끄럽지 못 하고 꺼끌거리며
손잡이 고리가 맘대로 돌아감",1,False
3321936,3,2017.04.10,,"손잡이가 잘빠짐요..
드라이버로 조여도 조여지지않고 헛돌음.",2,False
3321936,4,2019.05.31,,생각보다 크기가 커서 맘에들어요 서랍안쪽은 아무래도 높이가 낮아서 애기들 약병 세워서 넣을순없지만 눕혀서 넣으면 되니 괜찮고 은근 잘 들어가서 좋아요 ㅎㅎ 다만 마감처리가 약간 덜되서 까실까실하게 튀어나온부분이있는데 집에서 사포질 살짝해주면 될것같아요 너무 저렴한것보다 퀄리티도 좋구 여닫을때 가루는 아직 안떨어지는것같아여 ! 무게감도 있고 가격이 조금더 낮았으면 더 좋을것같아요~재구매 의사있네오 ㅎㅎ,2,False
3321936,4,2017.02.15,,"위에 찍힌부분이 있어서 짜증날랬는데 위에 화분올려서 가리면 되는 부분이라 그냥 넘어갑니다

물건은 이뽀용",2,False
3321936,4,2017.01.21,,,0,False
3321936,4,2017.01.07,,귀엽네요나무도단단하보이고 잘실거같아요사이즈가조금아쉬워요,2,False
3321936,4,2016.12.13,,,0,False
3321936,5,2021.02.25,,,0,False
3321936,5,2021.02.19,,,0,False
3321936,5,2020.11.18,,,0,False
3321936,5,2019.09.19,,약상자로 넘 좋아요,0,False
3321936,5,2019.05.08,맘에 들어요,,0,False
3321936,5,2019.01.10,괜춘함,"튼튼하고예뻐요ㄲ
ㅋㄱㄱㅋㅋ. ㅋㅋㄱㄱㄱㄱ ㄲㄱㅋ잘샀뜸",2,False
3321936,5,2018.12.06,,정말 견고한게맘에들어요,0,False
3321936,5,2018.11.12,이쁘고좋음,이쁘고 조아요,0,False
