product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
105688477,1,2019.11.17,,"물건받지두 않았는데
왜 ...자꾸 상품평을 쓰라는지....몰겠네요ㅜㅜ",3,False
105688477,4,2019.05.06,디자인 및 가구 소재 만족. 조립 서비스 만족,디자인 및 가구 소재 만족. 조립 서비스 만족,0,False
105688477,4,2019.04.01,좋아요,,0,False
105688477,4,2018.11.24,,"아주 예 뻐요~
저렴하게 잘산거 같아요~",1,False
105688477,5,2021.03.04,조립서비스 최고예요!!,"TV장을 오래 고민하다 이 제품으로 골랐는데 문제는 조립이였어요.
알아주는 똥손인제가 조립하기엔 어려운 제품인것 같아 조립서비스를 알아보던중 이 제품을 보게 됐는데, 역시! 전문가시라 조립도 빠르고 시간도 빠르고. 설치된것 보니 넘나 마음에 들고.
설치 기사님의 친절한 설명까지 정말 강추 강추 합니다!!
힘들게 시간쓰며 조립하지마시고 맡겨보심 후회 안 하실듯~!!
기사님, 감사합니다:)",1,False
105688477,5,2020.08.05,,"배송기사님 넘~~친절하셨고
원하는 날짜 시간 지켜주셔서 완전 감동이였고
무엇보다 생각보다 튼튼하고 수납공간이 넓어 완전만족~~",0,False
105688477,5,2020.01.04,,,0,False
105688477,5,2019.02.28,조립도 깔끔하게해주시고 배송도 빨라요~강추!,,0,False
105688477,5,2018.12.06,,,0,False
105688477,5,2018.11.19,,,0,False
105688477,5,2018.11.16,,,0,False
105688477,5,2018.11.02,,,0,False
105688477,5,2018.10.25,,,0,False
105688477,5,2018.10.10,잘쓰고있어요~~맘에 들어요,너무 이뻐요,2,False
105688477,5,2018.09.27,,좋아요,2,False
105688477,5,2018.09.18,,기사님도 친절하시고 가격대비 완전만족입니다,1,False
105688477,5,2018.08.17,,조립도 친절하게 해주시고 전체적으로 너무 맘에 들어요. 수납 공간도 최고고 인테리어로도 만족스럽습니다. 세트로 침대 프레임을 샀는데 고급스럽고 좋아보여요,10,False
