product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
286500743,4,2021.01.26,튼튼합니다 오래 사용할것같아요,,0,False
286500743,4,2020.08.09,,서랍장이 튼튼하고 좋네요.한가지 흠이 있다면 서랍을 여닫으면 틈이 보입니다.이건 만들때 잘못 만들어진 부분인듯해요.틈새가 다 비취니깐 서랍안에 물건이 보이네요~그거말고는 제품은 만족합니다.싼가격에 그냥 만족하며 쓰려구요~,2,False
286500743,5,2021.05.07,,,0,False
286500743,5,2021.04.07,이쁘고 튼튼해요.,"속이 깊어서 서랍장에 내용물 많이들어가요.
색상도 이쁘게 잘빠졌어요.
좁은곳에서도 잘어울려요.",0,False
286500743,5,2021.04.06,원목이라 튼튼하고 깔끔해요. 수납도 많이 됩니다.,,0,False
286500743,5,2021.03.21,좋아요 배송기사님도 친절하시구요,,0,False
286500743,5,2021.02.19,,,0,False
286500743,5,2021.01.06,,가격대비 완전 짱~!,0,False
286500743,5,2021.01.06,,"깔끔하고 단단하고 아주 맘에 들어요.
잘 사용할게요.",0,False
286500743,5,2020.12.01,,,0,False
286500743,5,2020.11.21,,,0,False
286500743,5,2020.11.12,망설이지 마세요.,"별점 다섯개도 부족합니다.10개는 줘야 할거같네요.
저도 배송이 다소 늦어서 집정리가 잘안되서 지저분한게 널부러져 있었는데
컬러도 너무이쁘고 무엇보다 튼튼합니다.
정말 이가격에 이런제품 이라니. 가구회사분들 감사합니다.
냄새같은거 전혀없고 먼지도 없고 깔끔하게 완품으로 왔어요.
배송기사님이 자리에까지 척척 넣어주시고 배송비22000윈 하나도 안 아깝네요. 시간도 약속된시간에 와주셔서 감사했네요. 그리고 무엇보다도 속이 깊어요.정말 고민은 배송만 늦출뿐입니다.
앞으로 이집가구로 써야겠어요.
앗 그리고 서랍장위에보이시죠? 주방손수건 챙겨주셨는데 보통은 사은품이면 싸구려 보내주시는데 이것조차 시중에서 볼수없는 좋은거 보내주셨네요.
왜 자꾸 감동주시나요.
이가격에 이사은품 실화입니까?
감사히 잘쓸께요.

주문하실분들에게 팁 드리자면 주문후 제작이라서 다소 시간걸립니다.
일주일 전에 주문하세요. 만들어져있는게 아니고 주문후 제작이라 믿음이 더가네요.",3,False
286500743,5,2020.09.09,,,0,False
286500743,5,2020.07.25,,"너무너무 맘에 들어요^^
서랍장 나무색도 예쁘고 안쪽 마감도 깔끔해요.
슬라이딩 되서 닫아질때도 부드러워서 아이들 쓸때도 안심되네요.
배송기사님이 빠르고 친절하게 설치해주셨습니다.

비슷한 디자인의 고가제품 못지않는 제품이네요.
너무 싸서 오히려 이상하네요..강추강추합니다~~~",5,False
286500743,5,2020.06.15,좋아요서랍도깊고견고해요,"배송이다소늦어조금믿음이덜갔어요,그러나오늘상품너무너무좋아요,강추입니다가격도좋아요잘쓰겠어요",5,False
