product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1218318569,1,2021.05.22,서랍 받침 누락되서옴,다시 분해하기 귀찮아서 그냥 써요,0,False
1218318569,1,2020.11.02,,"서랍 조립을하고나니 두번째 밭침이 자꾸빠져서 서랍이 처지네요 이걸 어째 해야할지 다시 풀어서 반납을 해야할지 그냥쓸려니 쓸수가 없고 참 난감하네요.
받침 하나 새로 보내주세요 ㅠㅠ",2,False
1218318569,1,2020.09.25,두번은 안살거같아요.문제점 개선해주세요.,"첫번째
나무. 못을 돌려서 밖는데 네군데 못이 들어가는 구멍이 잘못뚫려서 죄다 나무를 밀어내더군요.
여자혼자하기에 버거웠어요,왜냐면 +자 도라이바 로 하는게아닌 육각못이라, 따로 육각도라이바 가 오긴했으나,
나무와 못 사이즈가 맞지않아 계속 헛돌아서,
남자친구 힘을 빌려도 간신히 했고,
결국 다른못으로 교체했어요.

두번째

서랍장 긴부분이 손잡이 못이 또, 헛돌아 봣더니,
손잡이 나무속에 교정해주는 못이 빠져 결국못이 빠졌습니다.

다른못들은 괜찮던데,
정말 혼자하기 쉬웠단분이 이상한건지,
아님 저희가 한시간동안 헤맨게 이상한건지 모르겠네요.
다해놓고나니 그래도 고생한걸로
만족하고 쓰려고합니다.

이사하고 제날자에 도착했음해서,
확인하니, 배송하시는 기사님 배정이 안되서,
하루 더 물품도착하고,
반품, 환불 귀찮아서 그냥 쓸께요.
100%의 제품을 바란건 아니지만,
육각도라이바 못, 이것만이라도 편하게 해줫더라면,
수술한손으로 그 개고생하지않을듯합니다.",19,False
1218318569,1,2020.09.11,,냄새가 엄청나게 나요--몇주 지나도 안빠지네요,1,False
1218318569,1,2020.08.26,,"나무판자가 불량인건가~~;;;
못박힐 부분이 양초 같은 재질로 막혀있는데
그것때문인지 못이 안들어가요
공구도 사용하고 + 힘으로 까지 밀어 넣어도
몇시간째 씨름을 하는데 포기했습니다
초부분 못 어떻게 박는지 아시는분 아시면 좀 알려주세요
그저 불량품인거라면 진짜 너무너무너무 화가나네요;;;;;",3,False
1218318569,1,2020.08.24,,"규격이 안맞잖아요.ㅡㅡ 기본도 안되있네.진짜 ㅡㅡ
저 두개가 동시에 들어가야되는데 양쪽 구멍이 가까워서 안들어가요 ㅡㅡ 칼로 갈아서 넣어야되나",2,False
1218318569,1,2020.08.20,,"냄새 너무 많이 납니다
2달동안 아직도 냄새 안 빠짐
가벼워서 바닥에 고정 잘 안 되서 벽에 못으로 고정해야되요",3,False
1218318569,1,2020.07.30,,"조립은 그리 어렵지 않았으나 잡아주는 사람이 필요하며 혼자하기엔 힘들어요~
색감도 좋고 제품은 만족하나 진짜진짜진짜 냄새가 안없어져요 ㅠ
3월에 구입했는데 8월이 다되어가는 지금까지 방에서 냄새가나서 잠을 잘수가 없을정도예요ㅠ 방향제도 뿌려보고 편백나무액도 뿌려보고해도 없어지지가 않아요ㅠ
냄새때문에 밤에 자려고 침대에 눕는것조차 겁이 날정도ㅠ
새건데 버려야할지 정말 어떻게 해야할까요?",3,False
1218318569,1,2020.06.27,,"상품은 괜찮은데 냄새가 너무남ㅡㅡ
냄새가 없어지지가 않음.,
수건을 담앗는데 수건에도 냄새 베김., .

어떻해해야하나요",1,False
1218318569,1,2020.03.27,,"불량이 두가지나!
빨리 연락주세요!",3,False
1218318569,2,2021.04.10,,"금액대비 완전 실망입니다ᆢ
사진으로만~ 만족~~
보기엔 이뻐요~
세일해서 3~4만원이면 딱일듯
다시 포장해서 반품하기 귀찮아
씁니다..",0,False
1218318569,2,2020.12.03,,,0,False
1218318569,2,2020.11.16,,비추합니다 냄새도 많이나고 조립할때 나사 한개가 들어가지 않아 애먹었어요 인테리어적으론 나쁘지 않으나 품질상 허접해서 돈 더주고 다른거 살걸 했습니다,0,False
1218318569,2,2020.10.15,,"튼튼하고..이쁘고..
수납..괜찮네요..
조립도 쉬워요..

단지 별2개인 이유는..
가구새냄새? 비슷한 쎄~한 냄새가 심해서 베란다에 뒀어요..

비염있는 저에게는.. 너무 심하게 느껴지고 냄새때문에 콧물줄줄이네요..ㅜ",1,False
1218318569,2,2020.08.26,,"상품은잘받았습니다만불량품이군요
밑받침나사하나가안들어가서나사를바꿔끼워도보고했는데나사불량이아닌몸체불량이네요
반품하기엔조립한시간아까워서그냥쓰기로했는데기분은좋지않습니다육각렌치도부실해서조립하는데다휘어버리고~그래도걍쓰려고밑에테잎여러번붙여서균형맞추서놓으니예쁘긴합니다",2,False
1218318569,2,2020.08.07,,"디자인도 이쁘고 좋은데 냄새가 너무너무 심해요
지금 5일째인데 냄새가 안빠져서 못 쓰고 있어요",1,False
1218318569,2,2020.05.31,,"받침 올리는부분을 하나 끼우면 밑에 다빠지면서 고정이 안됨
물건을 넣지 않는이상 고정하기 어려움
고정이 잘 안되니 서랍을 끼워가면서 조립해야함
결론은 고정도 잘안되고 흔들거려서 좀 별로임",1,False
1218318569,3,2021.05.22,좋습니다 냄새만 빼면ㅜㅜ,"상품 마음에 들었어요
조립도 여자혼자 쉽게 했고요
그런데 정말 냄새가 안빠져요ㅜㅜ 일주일 다 되어가는데 아직도ㅜㅜ",0,False
1218318569,3,2021.05.17,"바구니받침이휘어짐,설치하니보이진않지만휘어지지않았다면..",,0,False
1218318569,3,2021.05.09,쓸만합니다,괜찬아요~,0,False
1218318569,3,2021.03.18,,,0,False
1218318569,3,2021.02.22,,,0,False
1218318569,3,2021.01.10,,"가구가 배송비가 비싸길래 주문했는데 가격대비 별루...
약해요 가벼운 양말등 만 넣을수 있겠네요",1,False
1218318569,3,2020.10.03,,그냥그래요,0,False
1218318569,3,2020.09.25,,아무리 돌러도 안들어가서 퀵불러서 전동드라이브까지 돈들여서 빌려서 박으려했으나 들어가지않는 나사가 두개나 되네요... 결국에 나사 두개는 튀어나온 상태로 포기하고 그냥 쓰기로했어요... 그것만아니면 나름 튼튼하고 깔끔한 수닙장이에요~^~^,2,False
1218318569,3,2020.06.23,,,0,False
1218318569,3,2020.06.16,,"혼자 조립하는데 애먹었습니다
중간절체가 맞추기가 엄청 힘들었네요ㅜㅠ
3시간 사투끝에 이쁘긴하네요..",0,False
