product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1444591813,1,2021.03.31,파손돼서 왔어요,개봉해보니 상품끼리 부딛혀서 상품 파손 돼있고 그런거 생각 안 하고 방비 없이 보낸것도 어처구니가 없는데 적나라하게 보이는 위치인 상부판도 깨져서 왔네요. 아무리 저렴한 상품을 판매하더라도 이건 아니지 안 보이는 위치는 그냥 쓰겠는데 상부판은 교환신청 했어요.,0,False
1444591813,1,2021.02.07,,"중간 선반 길이 안맞아서 불량이라고
업체에 부품문의 했더니
그정도 유격은 있을 수 있다고 해서 1차 빡

계속 항의하니 (진상같지만 이걸 전체 다 해체해서 쿠팡에 반품하는 것은 상상도 하기 싫었고 중간 선반만 제대로 하나 받으면 될 것 같아서!!)
보냐주긴 하겠으나 그것도 안맞을 수 있다고 안내
실제로 그 일이 벌어졌습니다 2차 빡

저는 결국 유격이 굉장히 심한 여분의 선반을 버리지도 못하고
이고 지고 ...

저희집에 있는 저 책장은 중간 칸막이 선반이 유격이 심해 끼워지지 않아서 아주 휑하게 길게 ㅋㅋㅋㅋㅋㅋ 쓰는 중입니다


복불복이 이것이라면 난 까나리 원샷에 야외취침



3칸짜리랑 6칸 짜리 삿어요
3칸짜리는 안에 빵꾸? 나있었어요
뒷부분이라 그냥 쓰려고 조립을 했는데 ..
와.... 칸막이 ㅋㅋㅋㅋㅋㅋ 두개 높이 안맞아서 못쓰고 ㅋㅋㅋㅋㅋ

칸막이만 교환받을까 싶어 리뷰 살펴보니
다 해체하고 다시 보내라고 했다고..
아무래도 로켓배송이라 그런거 같아서
내일 업체측에 문의해보려고 합니다

어째서 조립하는 부품이 사이즈가 다른 거죠 ...

아이 장난감을 한번에 진열해서 잘 보이게 하려고 했는데
가격은 싸지만
판떼기가 너무 얇고
리뷰에 많이 쓰여진 대로 구멍 마다 깔끔한 마감이 안돼서
나무 조각 가루가 엄청 떨어집니다

조립전에 부품마다 털어서 닦은 다음 쓰시는 것을 추천",3,False
1444591813,1,2020.11.12,,여기저기 깨지고 부서짐 반품 귀찮아서 그냥 쓰지만 기분이 넘 안좋음,0,False
1444591813,1,2020.08.15,,"너무약해요,칸막이를작은피스하나로 버티게하니 당연한 건데 나란년 왜 샀........가격보고 또 분통터지는중
딸이 책 한권꺼내려다 20권 무너지는중",2,False
1444591813,1,2020.07.17,,"배송은 빨라서 좋았는데 제품 상태가 안 좋네요...
상판이 왜이렇게 지저분한지.... 들떠있는 부분도 있도 먼지도 많고...
제대로 된 상품을 판매했음 좋겠네요...
반품도 귀찮고 싼 가격이니 그려러니 하고 사용합니다...",1,False
1444591813,1,2020.06.16,,"에바에요
부품 다른거 왔어요
제가.사서 끼움
조립하는.도중에 알았는데 환불해달라구 연락하니까
다시 분해해서 내놓으래요
말이됌?
부품만 보내달라니깐 그건 안된대",5,False
1444591813,2,2021.04.15,싼게 비지떡 ㅠ 비추제품,"룸앤홈 홈페이지와 블로그 후기를 상세히 탐독후 구매했어요.
가격이 너무 싸고 이뿌고 안살 이유가 없잖아요.
근데 구매해 보니 너무 부실하네요 ㅠ
뒷판도 파손되어있는게 오고..
구입한지 4개월은 됬는데요
판들도 덜컹거리고 몇번 빠져서 위험했는지 모릅니다.
아이들이 책에 몇번 찌었어요. ㅠ
큰 사고가 날수도 있겠어요.
살짝만 들어도 밑판들이 쑥쑥 빠집니다.
나사들 구멍이 너무 헐거워 잘 빠지는 편입니다.
가로로 뉘어서 아기 교구대로 쓰시는분이 많은데요.
구분칸이 백프로 넘어질듯합니다.
저처럼 세로로 써도 자꾸만 빠지는걸요.
조심해서 쓰셔야 할 것 같아요!
비추 제품",2,False
1444591813,2,2021.03.01,상품파손,가격대비 아이교구장으로 실용성 좋을것같아 주문했는데 실망이네요~,0,False
1444591813,2,2020.12.27,,,0,False
1444591813,2,2020.12.10,,"가루?? 엄청~~엄~~청 많이 떨어지고 ㅠㅠ 청소하느라 애먹었음
그리고 물티슈 한바가지 버렸어요.. 닦느라.. 닦아도 닦아도 갈색 엄청 묻어나오고ㅠㅠ
일단 저렴하고 색도 예뻐서 좋긴한데
조립하다가 짜증나서 던져버릴뻔했습니당 ㅠㅠ...
조립법은 아주 쉬운데, 잘 안돼요 일단...
냄새도 많이 나구ㅜㅜ 아쉽네요...",2,False
