product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
129199440,3,2021.04.21,서랍장 한개가 이상하게왔네요,서랍장 한개 크기가 달라요,0,False
129199440,3,2021.03.14,,,0,False
129199440,3,2020.10.29,군데군데 미흡..내부에 시트지도 긁혀있고 부실함,딱 가격만큼의 수준,2,False
129199440,4,2020.07.06,,,0,False
129199440,4,2019.05.23,,,0,False
129199440,5,2021.05.29,,,0,False
129199440,5,2021.05.19,,,0,False
129199440,5,2021.05.16,,너무 조아요 ˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ 감사히 잘 받았습니당,0,False
129199440,5,2021.05.15,,,0,False
129199440,5,2021.05.07,,,0,False
129199440,5,2021.05.03,수납 많이되고 깔끔한 외관,"수납도 나쁘지않고 작지도 크지도않고
제품 너무 좋아요~",0,False
129199440,5,2021.04.17,,,0,False
129199440,5,2021.04.16,,,0,False
129199440,5,2021.03.26,,"배송은 2주 걸려왔지만
가격대비 튼튼하고 가성비가 좋네요",1,False
129199440,5,2021.03.18,깔끔하고 튼튼합니다.,"기사님 친절하게 배송해 주셨습니다.
가성비 굿입니다.
번창하세요^^~",0,False
129199440,5,2021.03.08,반석디자인 배송이 거의 20일 걸린거 같아요,,0,False
129199440,5,2020.12.14,,,0,False
129199440,5,2020.12.08,,,0,False
129199440,5,2020.11.29,,,0,False
129199440,5,2020.10.28,,"가격대비 정말 좋아요. 배송도 친절하게 잘 해주셨어요
서랍도 잘 열리고 닫히고 물건도 엄청 많이 들어가서 자질구래한걸 다 넣었더니 좋더라구요.
옷서랍장으로는 작지만 속옷이나 양말 같은것은 넉넉하게 들어갑니다",2,False
129199440,5,2020.10.24,,"배송은 늦었지만 친절한 기사님 덕분에 오전중 상품 받아서 가구 냄새 제거하고 옷 정리했어요..
흠집없고 색상도 화면과 똑 같아요..
만족합니다..",4,False
129199440,5,2020.09.06,,생각보다 많은양의옷을 널수있어서 좋네요.튼튼해요,2,False
129199440,5,2020.08.08,좁은 공간 수납으로 너무 좋아요,"디자인, 컬러 그대로고 깔끔하니 예쁘네요
기사님이 직접 배치까지 해주셨고
어디 흠집이나 불량도 없었고
레일도 매끄럽고 좋습니다~
단, 가구냄새는 시간을 갖고 충분히 빼야할 것 같아요ㅠ
그 점 빼곤 마음에 쏙!",1,False
129199440,5,2020.05.16,서랍장짱이예요~하나더 살려고합니다^^,,0,False
129199440,5,2020.04.17,,,0,False
129199440,5,2019.05.10,강추,"서랍 사야해서 찾아보던 중에 제일 예쁘고 튼튼해보여서 샀어요
결과는 대만족입니다! 배송기사님도 친절하세요",3,False
