product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
27633700,1,2021.04.19,,3층 배송비 9만원 지불 박스도 뜯어 놓지 않은채 물건만 덩그러니 놓고 갔네요,0,False
27633700,1,2018.11.07,,,0,False
27633700,1,2018.08.11,,,0,False
27633700,2,2019.10.28,,수납력 별로고 와이드장은 높이가 애매함,5,False
27633700,2,2018.12.24,,배송또 쫌 늦꼬 배송료가 55000 원 넘비싸네요 생각보단 서랍장은 야무지고 튼튼합니다,7,False
27633700,2,2018.12.19,가격 만큼,"생각보다 싸이즈가 작네요 가구에 먼지 ( 톱밥, 검은때 , 비닐 버겼짐 + 스크레치 + 지져분 )
배달하시는분하고 통화 세번 만에 약속시간 30분 늦게 배송하셨구요ㅠ 본인이 바뿌다면서 쫓기듯이 나가셔서 번개불에 콩궈먹듯이 .. 비치해두시고 가셨어요 ㅡㅡ
지역마다 일하시분들이 다르시겠지만 예의도 없으셔서 당황 ;;",5,False
27633700,2,2018.10.12,,"배송비 있다고한 건 구매시 써있어서 그런가보다 했는데, 엘베가 없는곳은 층마다 추가비용이 ㅠㅠ
설치 위치를 준비 못해서그냥 놓고 가시라했더니... 걍 놓고 돈만 받아서 가시는 ㅜㅜ 손잡이 설치는 제가 해야하는거지만...그래도 어찌 하시라 안내멘트는 해주셔야지.. 받아가시는 매너지...
이번에 옷장과 서랍장을 이렇게 구매했는데, 싼게 아니더군요 ㅠㅠ 배송비 별도. 사다리차도 고객이 불러야하고 ..다 별도다보니... 가구는 가구점가서 편히 물건보고 쇼핑하는게 좋을거 같습니다.",14,False
27633700,4,2021.05.26,,,0,False
27633700,4,2021.03.10,,,0,False
27633700,4,2020.03.11,,,0,False
27633700,4,2020.02.03,,"가격대비 그냥 저냥 괜찮아요 디자인은 예뻐요
다만 서랍높이가 낮아 옷이 많이들어가지않아요
배송시간이 많이 늦어져 좀 짜증나긴 했지만 기사님께서 너무 친절하셔서 유리상판도 추가주문했네요 잘쓸게요",2,False
27633700,4,2019.10.30,,가성비는 좋습니다,0,False
27633700,4,2019.03.02,,배송기사님 겁나게 싸긴지 없음...,3,False
27633700,4,2019.02.07,가격대비 품질 짱,가성비 짱,6,False
27633700,4,2019.01.22,좋아요,"배송기사님이 장판을 찢어 드시고 가셨네요..
친절함에 용서를 했네요...
쌍둥이 아이들 옷 정리하기에 용량이 좋아요",3,False
27633700,4,2018.12.12,,"배송늦어요
냄새심해요",3,False
27633700,5,2021.05.25,,,0,False
27633700,5,2021.05.17,,,0,False
27633700,5,2021.04.15,,,0,False
27633700,5,2021.02.10,,,0,False
27633700,5,2021.02.04,,,0,False
27633700,5,2021.01.23,,,0,False
27633700,5,2020.12.22,,맘에듭니다,1,False
27633700,5,2020.11.14,,빠른배송 깔끔하고 예쁨,0,False
27633700,5,2020.06.28,,좋아요. 가격은 저렴한데 제품은 좋습니다.,0,False
27633700,5,2020.02.29,,"가격도 저렴하고 깔끔하고 이뻐요
컬러가 차분해요",1,False
27633700,5,2019.09.07,,이뻐요 냄새도 별로 안나요!,0,False
27633700,5,2019.04.12,,,0,False
27633700,5,2018.11.09,,배송ㄷᆢ 친절히 해주시고 생각보다 마니 기다리지 않았어요 가성비 굿이네요 튼튼하고,3,False
27633700,5,2018.10.31,,서랍문잘 열리지않네요.ㅠㆍㅠ,3,False
27633700,5,2018.09.01,,생각보다 속이 깊지 않았지만 만족합니다.,3,False
27633700,5,2018.08.24,배송비땜에기분나쁨.둘이와서옮겨도힘든데 혼자서...킁!,배송도느리고 기사분혼자오셔서 남친이랑같이옮겼는데배송비는같네요..35000원 엘터없이2층까지용달차에서 내리는것부터 옮기는것까지다해줬는데..그리고가벼운것도아니고둘이서도간신히옮겨야하는가구를 혼자오셔서 아침8시에...어의가없었어요..배송비를나눠야해서혼자하신다고...ㅋ웃기네요..,6,False
27633700,5,2018.06.04,,,0,False
27633700,5,2018.05.31,,,0,False
27633700,5,2018.04.21,,"디자인도 예쁘고 사이즈도 적당해서 실용적으로 잘 사용하고 있습니다. 생각보다 훨씬 튼튼하네요.추가로 5단서랍 주문해서 수납도하고 화장대 용도로도 사용하고 있습니다.
배송도 빠르고 친철하게 원하는곳에 배치해주셔서 매우 만족합니다.
주변에서 예쁘고 원하는 사이즈라며 구매하고싶다고해서 적극 추천해 주었어요^^",13,False
