product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
251293090,1,2020.07.22,,"아직 상품을 받아보기 전이지만...
배송비가 개당 22,000원(지방)
2개를 구매해서 44,000원

구매가격과 상품에만 신경을 쓰고 배송비를 미처 생각하지 못했네요.
추후 구매하시는 분들은 이 부분도 고려를 해야 할듯 합니다.

결재금액+배송비(착불)=?
오히려 배보다 배꼽이 더 커지는 상황이 당혹스럽네요.ㅠㅠ",4,False
251293090,3,2020.11.20,,,0,False
251293090,3,2020.09.24,생각보다커서마음에들어요.배송이많이늦어서 다응에는 노~,서랍장은 커서좋아요,0,False
251293090,3,2020.09.07,,,0,False
251293090,3,2020.07.01,,"디자인은 마음에 들지만 상판이 찍혀서 배송되어 왔어요
반품하기 번거로워 그냥 씁니다",2,False
251293090,4,2021.01.20,속깊고 싸이즈는 딱 좋아요.~~~,"아들방에 서랍이 필요해서 침대옆에 놨는데 싸이즈가 딱이다.
서랍 깊이도 좋고 높이도 좋은고 색상도 예쁘고 필림지 마무리도 깔끔한데 흠이라면 바닥 수평이 않맞아 한쪽 바닥에 받침목을 받쳤는데 서랍장이 가벼워서 자꾸 빠져 뒤뚜뒤뚱 한게 단점이네요.",1,False
251293090,4,2020.11.24,,겨울옷들 정리하려구 샀는데 생각보다 속이 넓어 맘에들어요~,0,False
251293090,4,2020.11.11,,,0,False
251293090,4,2020.06.21,,크고 견고해보여요 다만 냄새가 매우 심합니다,0,False
251293090,4,2020.05.16,,"깔끔하고 수납도 넉넉해서 방이 깨끗해진 느낌이에요.
그런데 서랍이 안전 서랍인가 그런 형식이어서 한번에 끝까지 밀리지 않고 꼭 두 번 닫게 하네요. 닫고 나서도 공간이 조금 생겨서 서랍으로 먼지가 들어갈 듯하구요. 일단 깔끔한 수납과 가구 마감 처리가 좋은 편이고, 합리적인 가격이므로 별은 하나만 뺍니다.",2,False
251293090,4,2020.03.29,,속깊고 많이 들어갑니다,0,False
251293090,4,2020.03.25,,잘받았읍니다 단단합니다,0,False
251293090,4,2020.03.04,만족,"배송은 쫌 느린감이 있습니다.

깊이가 깊어 수납량이 많아 효율이 좋고 디자인도 훌륭합니다.

시트지 부착방식의 저가가구임을 감안하면 가성비도 굿입니다.


잘 쓰고 있어요",0,False
251293090,4,2020.02.15,,무난한 디자인에 오래사용해도 될만큼 튼실하네요^^,0,False
251293090,5,2021.05.16,,,0,False
251293090,5,2021.03.31,,,0,False
251293090,5,2021.03.30,만족합니다,"디자인 사진보다 이쁘고 잘 빠졌습니다
레일도 부드럽고 더 써봐야겠지만 충분히 만족합니다",0,False
251293090,5,2021.03.23,,,0,False
251293090,5,2021.03.06,깔끔하다. 서랍사이즈 생각보다 좁다.,"사이즈 다 재고 샀는데도
서랍깊이는 만족하지만 폭이 좀 아쉬웠어요.
같은거 2개 사서 나란히 놓고 씁니다.
8군데 나눠 넣으니 얼추 정리되고 좋네요.",0,False
251293090,5,2021.03.03,,,0,False
251293090,5,2021.02.25,,,0,False
251293090,5,2021.02.10,좋습니다~ 잘 쓸께요~,,0,False
251293090,5,2021.01.09,,,0,False
251293090,5,2020.11.19,,제가 찾던 싸이즈네요 다른상품들보면 수납 높이가 낮아 많이 안들어간다는데 높이도 적당하고 좋아요,0,False
251293090,5,2020.11.12,,,0,False
251293090,5,2020.09.25,좋아요,좋아요,0,False
251293090,5,2020.09.05,,,0,False
251293090,5,2020.08.02,약간 급하게 만들었다는 느낌 ᆢ완벽하진 않았음,제품은 전체적으로 맘에 드는데ᆢ4단서랍장인데ᆢ젤밑칸뒷상판 하나가 없더라고요ᆢ하다가 만 느낌?,2,False
251293090,5,2020.07.05,,,0,False
251293090,5,2020.06.23,,"서랍장 이뻐요.
색상도괜찮고 부드럽고 마감처리도 괜찮은것같고..
서랍도 부드럽게 잘열려요.",0,False
251293090,5,2020.05.17,옷 정리해서 넣으실때 손 조심하세요~,,0,False
251293090,5,2020.04.25,,"사이즈도 적당하고 속이 깊어 사용하기 좋아요
좀 무겁긴 하지만 튼튼하다는 거겠죠",0,False
251293090,5,2020.04.14,,,0,False
251293090,5,2020.03.11,,좋아요,0,False
251293090,5,2020.02.18,,"서랍도 깊고ᆢ부드럽게 잘 열려요
배송기사님 시간맞춰서 잘 가져다주시고ᆢ
감사합니다ㅡ잘 쓸께요~~~^^",0,False
251293090,5,2020.02.08,,깊은 서랍형이라 많은 옷들을 정리할 수 있어 무척 마음에 듭니다. 더구나 꼼꼼한 포장과 가구배송에 따른 특수성과 지방에 살고 있는 관계로 기대하지 않았는데 너무 빠른 배송과 기사님의 친절에 감동받았습니다.,3,False
251293090,5,2020.02.01,,"속이 깊은거에 높이 맞는거 찾기어려웠는데 딱 찾던사이즈요
레일이 튼튼해서 잔고장 없을것같아요 냄새도 그닥없구요 만족합니다",2,False
251293090,5,2020.01.29,,,0,False
251293090,5,2019.09.30,,,0,False
