product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1379472997,1,2021.05.19,서랍장조넙했는데 담배찌든냄새 비슷하게납니다.햇볏에 말,"서랍장조립했는데
담배찌든냄새가납니다.
했볏에말리면 냄새없어질까
햇볐에 말리고있읍니다",0,False
1379472997,1,2021.03.08,상태 확인좀 잘하고 포장도 잘해주셨으면 좋겟네요,"진짜 상품크기나 구성은 너무 좋으나 상태가 ,,,,,,,,,,,

깨져있어 교환 했는데 교환 온거조차 상태가 별로 ,,,

진짜 고민고민 하다가 삿는데
ㅠㅠㅠㅠ 딱 원하능 사이즈에 원하는 디자인이라 맘에 들어서 삿더니만 ,,,,, 두번 교환 하기 귀찮아 그냥 사용 하려해요 ,,


심지어 포장 자체도 부실 햇어요
박스에 달랑 얇은 비닐 포장이라니 ㅠㅠ",1,False
1379472997,1,2021.01.19,상품은 좋으나 포장이 견고 하지 못합니다,"상품은 좋으나 포장이 견고 하지 못합니다

장점은 나사가 잘맞아 설치하기 나름 쉽네요
먼저 나사를 설명서 보고 정리 하신 후 조립하세요
한결 편합니다

단점은 포장이네요
나무 모서리에만 신경써서 포장 했으면 적어도
모서리 파손은 막을수 있을텐데 아쉽네요
저는 방구석에 쓸예정으로 그냥 씁니다",0,False
1379472997,1,2020.08.14,순간의 선택이~~,조립하기 너무너무어렵습니다. 설명서도 어렵구요~~,1,False
1379472997,2,2021.04.04,한달후기정도..,"올만에가격에비해좋은물건득템이라좋아했어요.생각보다탄탄하고.색도품질도좋았어요.근데., 조립사용일주일째에..서랍손잡이가훌렁빠지더군요.혹시나나사가덜조였나싶어확인했더니..아예서랍에고정되있는나사집이아예빠졌네요.사랍이천재질로돼있어서다시고정시킬방법도없고...그냥최대한안여는쪽으로사용하고있어요",1,False
1379472997,2,2021.03.19,,"조립하다가ㅡ 성질 다 버릴뻔했음왠난한 조립은 하는데
설명서도 헷갈리고

한시간 넘게 하다 집어던졌음 ㅠㅠㅜㅠㅠ",1,False
1379472997,2,2021.02.17,"조립하기 너무 힘들고,나사를 돌리는공구도 약해요","가격대비 별로인거 같아요~
남편이 조립할때도 많이 힘들어 했고,
공구도 약해서 고생했어요..
일단은 조립을 시작해서 반품은 못하고
설치는 해두었는데 이 가격으로
구입하시는건 권장하고 싶지 않네요
상품평도 처음 쓰봅니다",0,False
1379472997,3,2021.03.30,,,0,False
1379472997,3,2021.02.28,,,0,False
1379472997,3,2020.11.11,,,0,False
1379472997,3,2020.07.09,,,0,False
1379472997,4,2021.04.30,,,0,False
1379472997,4,2021.04.30,,,0,False
1379472997,4,2021.04.18,,,0,False
1379472997,4,2021.03.18,,공간활용도도 좋고 다 좋은데요... 설명서 좀 제대로... 앞쪽 뒤쪽 제대로 설명안해놔서 풀었다 조였다 다시하기도 하고 흠...,0,False
