product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
168843510,1,2021.02.02,지방이였는데 배송전 연락도 없었고 현관앞에 놓고 가심,,0,False
168843510,1,2021.02.01,매우 불만족,배송당일에 해피콜 해주면서 기사님 스케줄에 맞춰야하고 그렇지않으면 3-5일 더 소요된다고함. 고객 스케줄은 무시함. 해피콜을 당일에 해주는것도 어이없는데 시간마저도 기사님이 통보하고. 반품한다고하니 상품이 출고 되었으니 왕복 배송비 4만원 안내함. 상품을 떠나서 배송 서비스는 진짜 매우 불만족함.,2,False
168843510,1,2021.01.14,오늘받았는데 이렇게 파손되서왓네요,,0,False
168843510,3,2021.05.27,,,0,False
168843510,3,2021.05.24,깔끔하고 보기보다 큼,,0,False
168843510,3,2021.01.16,,상품은 좋은데 상단에 기스난거보내쥤어요 ㅠㅠ,0,False
168843510,4,2021.05.05,,,0,False
168843510,4,2021.04.13,,배송두 좋았고 크기도 디자인도 가격도 만족하는데 이건 서랖이 안빠지네요 청소하기가...글구 서랍이 열어놔두 자꾸 닫히고...이상없이 잘왔어요,0,False
168843510,4,2021.01.22,,,0,False
168843510,4,2021.01.06,,,0,False
168843510,5,2021.05.15,,,0,False
168843510,5,2021.04.27,,,0,False
168843510,5,2021.04.23,,,0,False
168843510,5,2021.03.27,가격대비 너무 좋내요.,"가구 포장도 잘되서 오고 탄탄해 보이내요.
무게가 좀 나가다 보니 안정감도 있어보여요.
당분간 냄새빼는데만 집중~~",0,False
168843510,5,2021.03.15,너무 맘에 듭니다.배송도 빠르고요,,0,False
168843510,5,2021.02.03,,"좋아요
수납 넉넉하고
깔끔해요!
안 밖으로 깨끗한 제품입니다",0,False
168843510,5,2021.01.20,,색상 사이즈 너무 만족합니다,1,False
168843510,5,2020.12.30,너무 좋아요,,0,False
168843510,5,2020.12.10,,,0,False
168843510,5,2020.12.07,,,0,False
168843510,5,2020.10.22,,,0,False
