product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
19417847,1,2021.01.26,일단 손잡이 4개중에 2개가 불량,"손잡이로 열수가없음 4개중에 2개가 불량임
외관상 끼워놓긴햇는데 열고닫을때마다 짜증남
아무리 저렴한가격이지만 제품상태는 좀 확인하고 보냇으면 좋겟다ㅡㅡ",0,False
19417847,1,2020.11.12,,,0,False
19417847,1,2020.02.29,,"수납넣는곳 하나만빼고싶은데 하나뺄라하면 두개같이빠지고
위에판자도 못으로하라는데 이미로뚫어논곳이랑 못넣는곳이랑 위치 하나맞추면
나머지3개는못도안들어가고 하나만들어가고 난리남,",0,False
19417847,1,2020.02.19,,"모서리도 깨져서왔고요 서랍 박음질 마감도 허술해요.
힘도없고...비슷한 디자인의 다른상품 괜찮아서 추가구매했는대 여기는 영 별로네요 조립하고나서 발견한 흠집들이라 귀찮기도하고해서.......교환반품 안하고 모서지보호스펀지 붙이고 사용하렵니다....로켓배송이라 믿고 구매한건데....왜이럴까요....",0,False
19417847,1,2019.10.26,,"상판은 깨져있었지만, 그냥저냥 귀찮아 그냥 쓰려했는데,
나사는 구멍에 들어가지 못하고 계속 헛돌고요(3군데)..
맨위쪽은 파이프가 찌그러져있어서 어떻게 할수가 없네요....",0,False
19417847,1,2019.06.26,,저는 아이보리 구매했는데 하늘색으로 왔구요 더군다나 서랍장이 4칸인데 1칸이 없이 도착했어요 반품해주세요,0,False
19417847,1,2019.04.15,판매자 전화연결 시급,"두개 주문하였는데

하나는 손잡이 하나가 불량이라 아예 조립되지 않고
나머진 하나는 박스에 부품과 손잡이 자체가 누락되어있었어요

아침부터 전화했는데 통화량이 많아 전화가 아예 되질 않고,
콜백신청을 해놓았는데 오후6시인 지금까지도 연락이 안오네요

교환이나 반품생각은 없고 부품만 추가로 받으려고 하는건데
통화하기가 뭐가 이리 어려운건지 점점 짜증이나네요..",0,False
19417847,1,2019.03.30,사스가 메딘 촤이놔~,"ㅎㅎㅎ 괜찮아요. 메딘 촤이놔 자나요~~~
손잡이 하나는 나사가 끼워지지 않아서 그냥 하나 없이 쓰기로 했어요. 반품 귀찮아서...ㅠㅠ
아래 쪽 받쳐 주는 역할 하는 중요한 나사도 구멍이 맞지 않아 함께 보내 주신 육각형 ㄱ자로 끼웠어요.
그러니 지탱이 돼요~ 그래서 함께 보내준 거구나~
제발 이런 물건은 안파셨으면 좋겠어요 ㅜ",9,False
19417847,1,2017.12.29,손잡이 빠짐. 후회막심,,0,False
19417847,1,2017.12.24,,"상판나무에 나사구멍이 잘못뚫어져 와서
네군데 중 한군데는 나사를 박지 못했네요
그리고 서랍장 손잡이는 쇠가 녹슬어서
분리되고 떨어지고 난리네요...
싸다면 싼가격이지만 싼게 비지떡이라는
생각안들게 만드세요!!!",5,False
19417847,2,2021.02.01,매우 메이드 인 차이나 스러움,"새 상품인데 새 상품 같지 않은 이런 흠들...
저렴한 가격에 무언가 크게 바라지는 않았지만...
조금 너무하네요..
작은 사이즈의 수납함이 필요해서 어쩔 수 없이 그냥 쓰려구요.
저렴한 가격으로 구매하셨으니 퀄리티 기대는 하지 마세요~",1,False
19417847,2,2020.03.07,너무작아요 잘확인하고 주문하세요,배송도 포장도 너무 좋아요.,0,False
19417847,2,2019.11.19,조립이 힘듬 구멍이 잘 안맞아서,조립 힘들어요 구멍이 잘 안맞아서 억지로 마췄습니다 그거빼곤 그럭저럭 쓸만은 합니다,2,False
19417847,2,2019.10.13,별로,나사 조이는 구멍위치가 사선으로 되어있고 구멍도 크기가 불량이라 애먹음ㅜ귀찮아서 환불 안고 그냥 씁니다,1,False
19417847,2,2019.09.16,예쁨 그치만 못이랑 구멍이 안맞음,"위에 판때기가 못이랑 구멍이랑 안맞아요ㅡㅡ 그냥 대강 쓰려고요
디자인은 예쁨 취저 조립하기 쉬워서 좋았어요",1,False
19417847,2,2019.08.05,,"6단짜리를사고마음에들어4단짜리를구매했습니다.
같은모델,같은색상으로구매했는데어떻게이럴수가있죠?
하나는회색이고하나는베이지?색입니다.
아주방인테리어가따로따로놉니다.
그리고나사하나는아예들어가지않습니다.
반품하기도귀찮고그냥쓰겠지만신중히구매하세요.",2,False
19417847,2,2019.07.08,,"색상은 무엇이고 ㅋㅋㅋ허술함은 무엇?
그리구 높이도 안맞아서 뒤뚱뒤뚱 거리네여 ㅋㅋㅋㅋ
아이보리는 전혀아님...난 별루",0,False
19417847,2,2018.12.08,,이쁘네요.잘쓸께요.또구입해야겠어요.,0,False
19417847,2,2018.09.27,,"딱 보기엔 심플하고 예쁜데 서랍을 열었다 닫았다하면 삐뚤어지고 흐트러져서 보기에 깔끔하지않음
조립할때 나사 구멍이 잘 맞지 않아서 마지막 나사는 끼우지 못하고 걍 사용중",1,False
19417847,2,2018.01.07,생각보다 작음 / 예쁨 / 쓰기 불편할듯,"딱 가격만큼의 물건이네요.

마감상태는 허접하구요.
손잡이는 왜;;;;;

예쁘긴 한데 실용성은 떨어져요.
꺼내고 집어넣을때 무지 귀찮을듯해요.",2,False
19417847,2,2017.11.06,,생각보다 많이 들어가긴하지만 좀 작은 느낌이 있어요.,0,False
19417847,2,2017.11.04,조립 조금 힘들어요..나사조일때,,0,False
19417847,3,2020.01.03,,,0,False
19417847,3,2019.05.27,,생각보다 작고 수납을 많이하시는 분은 비추합니다,0,False
19417847,3,2019.05.02,,"뭐 이뿌긴한데 조립할때 나사홈이 안맞아요 ㅠ ㅠ
그래도 만조쿠!",0,False
19417847,3,2019.04.13,"옆면,뒷면이 없어서 박스가 많이 움직임",,0,False
19417847,3,2019.03.18,조립하기 불편함 구멍이 잘 안맞음ㅡㅡ,,0,False
19417847,3,2018.11.23,,,0,False
19417847,3,2018.09.28,,"그냥 저렴한가격에 쓰기엔 괜찮아요~
튼튼하고 예쁩니다~",1,False
19417847,3,2018.08.03,,깔끔하니 좋아요. 조립도 간단! 아쉬운건 서랍을 넣었다 뺄때 각이 맞지 않아 손이 좀 갑니다. ㅎ,6,False
19417847,3,2018.06.30,,,0,False
19417847,4,2021.05.22,배송 빠름. 조립도 쉬움. 가격도 만족.,,0,False
19417847,4,2020.08.19,,,0,False
19417847,4,2020.04.04,이쁜데 단점이 좀 있음,"이쁘고 조립 쉬움
근데 손잡이가 뭔가 금간 대리석 디자인이었네요...?? 그래도 크게 티 안남
조립 후 흔들거림 ㅠㅠ 근데 벽면에 딱 붙여놓으니까 안 흔들려서 그냥저냥 씀
딴 사람들 후기에 하나 열 때 옆에 상자도 같이 열린다고 그랬는데 나도 그럼.. 어쩔 수 없이 걍 열 때마다 누르면서 열어야 할 듯
철봉들 조립하는데 이음새 부분 마감이 허술함
걍 싼 값에 산거라 이정도면 만족함 우선 이쁘니까",1,False
