product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
21486298,1,2021.05.07,냄새가..이딴걸 어떻게 판매하는건지,,0,False
21486298,1,2020.08.24,,"이런 기분처음이네요...
대부분 이미지를 보고 사실껀데 완전 대실망이네요...
너무 작은 서랍장을 마치 큰 서랍장처럼 이미지를 보여주고 ㅉㅉㅉ
박스에는 슬림이라고 적혀있더만 공지를 생각보다 많이작음이라고 표시하고 파세요...
배송비 2만원+반품 배송비 2만원 버리더라 도 반품합니다..",3,False
21486298,1,2020.06.18,,,0,False
21486298,1,2020.01.06,,"절대 주문하지 마세여 사이즈도 그렇고 가격은 무신 택배비가 물건값하고 똑같은건지,.,,
도데체가 이러고 상품을 파는건 아닌거 같습니다
반품처리한다니깐 택배비 7만원;;;
장난하는것도 아니고 ..정말이지 절대 사지 마세요",3,False
21486298,1,2019.12.14,,"생각했던거보다 많이
작네요..오면서 흠집난제품을받아서 아침부터 기분도 나쁘구요!!배송료가 1만원만하면될꺼를 2만원씩이나 받아가네요...",7,False
21486298,1,2018.12.16,,,0,False
21486298,1,2018.10.31,이미지와 전혀 다른 제품입니다.,별하나도 아깝습니다. 안쪽에 물건을 넣을 수가 없을 만큼 열고 닫을때마다 먼지가루가 너무 많이 떨어집니다. 서랍 가루를 떨어진것을 닦으려고 2 개를 동시에 꺼내봤는데 안쪽 처리가 너무 심하네요. 마감 재질도 서랍 / 지지대 / 상판 다 다릅니다. 수령당일 바로 빠른 환불처리 요청했으나 (2번 전화)아직 답변 못받은 상태입니다.,48,False
21486298,1,2018.10.19,,,0,False
21486298,1,2018.10.05,,,0,False
21486298,1,2018.07.22,,,0,False
21486298,1,2018.02.16,,"폰 액정 박살나서 연락안된건 내 잘못이긴 한데
아무리 기다려도 배송도 안오고
문의를 해도 답도 없고",2,False
21486298,1,2018.01.31,,,0,False
21486298,1,2018.01.25,,5단서랍장 2개를 구입했는데 한달이 다되가도록 배송도 안되고 전화도 여러번 걸어서 통화됐는데 물어보고 연락준다던 여직원도 전화업고 전화해도 전화도 안받네요 머 이런게 다 있습니까? 쿠팡은 파란들에 빨리 조치해서 환불을 해주던지 배송을 해주던지 조치 부탁드립니다,3,False
21486298,1,2018.01.03,,상품은 아직 개봉하지아니했는데. 한 두달전 800.5단짜리 티몬에 구매했을때 배송비 1만원 주고 찾았는데 이건 훨 작은 싸이즈임에도 불구하고 배송비가 배가 비싼 2만원을 받아가네요.산간 오지도 아니고 사차선 도로변인데 너무비싸 기분 별로라.아직 개봉안하고 방치하고있네요,17,False
21486298,2,2020.08.04,,,0,False
