product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2829829,1,2019.08.23,,,0,False
2829829,1,2019.05.29,,,0,False
2829829,1,2019.05.01,못받앗다고요 아직도,,0,False
2829829,1,2019.03.17,,"상품구매한지 얼마되지않아서
서랍장이 밑으로 빠짐.
상품자체는 불량입니다.",0,False
2829829,1,2019.03.12,이렇게왔어여,,0,False
2829829,1,2019.02.16,,"이상품진짜..거지 같네요..
판매자도 기본이 안되어있고..
제품도..완전 대 실망입니다..
다시는 구매안하고..추천도..안하고싶은 가구입니다..
완전..실망..실망. 실망
더불어..쿠팡에도..실망이 큽니다..",6,False
2829829,1,2018.11.04,,,0,False
2829829,1,2018.10.29,걍 가구점에서 새로 사야겠어요^^;,"상품평보고 구입했는데^^;;
저는 서랍장이 조잡하고 작다는 생각이...
배송비 35.000원이 아까울 정도로 서랍장이 별로입니다
대충 쓰다가 버리고 다시 가구점에서 직접보고 사야겠어요
싼게 비지떡 입니다 저는 실망했습니다^^;;;,",6,False
2829829,1,2018.08.14,,배송도안왓는대 무슨리뷰요ㅋㅅㅋ,0,False
2829829,1,2018.03.09,,아직 상품을 받지 못했습니다,0,False
2829829,1,2017.07.10,,점점 쿠팡에 실망이 커지고 있습니다 상품 판매도 잘 살펴보시고 해주셨으면 합니다,2,False
2829829,1,2017.05.25,,"베송시 도워줄 사람이 없어서 배송이 안 된다고 함. 배송비는 25,000원 받고, 우리가 도와줄 수 있는 시간에 배송해달라고 요청했는데, 그것도 어렵다고 해서 기분 나빠사 취소 함. 이제 다들 배 불러서 서비스를 안 해줄려고 하고...",25,False
2829829,1,2017.03.23,,,0,False
2829829,2,2020.05.12,배송기사님너무불친절하네요,우선 색갈은 보는거랑똑같아요 근대 배송기사님이 너무 불친절하네요 그리고 서랍장이 좀 작은것 같아요 싸이즈가 그닥이네요,0,False
2829829,2,2018.12.18,,전화해서물어봣을때분명 3일에서 7일걸린다햇는데 밤에전화와서 내일아침에갑자기온다고ㅡㅡ미리위치랑 예정날짜를 알려줫더라면 일을안뺏을텐데 덕분에 일도 빼고 가구받음 가구는 확인은잘안해봣지만 쏘쏘 배송은 열받앗음,0,False
2829829,2,2018.11.21,,"제품은 맘에듭니다.
다만 배송비가 타사보다비쌉니다.비싼만큼 좋냐 그도아닙니다. 박스는 고객이버려라 들어줄잇냐없냐 아파트에 엘베도잇다했습니다. 한숨푹푹쉬십니다. 입구못찾을가 내려도가있었습니다. 배송이 또.고객센타가 불친절하고 왜 비싼지 전혀이해불가합니다.
15000짜리 배송기사님이훨씬 훨씬 친절하십니다.
내돈으로 물건사고 배송료내면서 기분나빠보긴처음입니다.",2,False
2829829,2,2018.02.27,,판매처 사장님 개 불친절~~.판매처에서 배송도하고 빠른 배송도 아니하면서 그렇다고 둘이와서 하는것도 아니고 혼자와서 도와달라 하면서 배송비 넘 비싸게 받는거 아닙니까? 서랍은 그냥저냥 쓸만한데 써비스는 영~~,3,False
2829829,2,2017.07.13,,,0,False
2829829,3,2021.05.27,배송이 오래걸리긴 했지만 약속한 시간에 오셔서 안전하게,,0,False
2829829,3,2021.03.12,,,0,False
2829829,3,2021.02.07,생각했던 오크가 아니네요 튼튼해 보이긴해요,,0,False
2829829,3,2021.01.12,,,0,False
2829829,3,2020.12.30,,,0,False
2829829,3,2020.06.09,생각보다 사이즈도 작고 옆에가 다 까져서 왔네요ㅡㅡ,,0,False
2829829,3,2020.03.04,,,0,False
2829829,3,2019.06.19,,색상바꿔왔어요 그냥 귀찬아 씀,0,False
2829829,3,2019.05.20,,,0,False
2829829,3,2019.05.20,,"상품 냄새 조금 납니다.배송은 꽝입니다
배송하는데 도와 달라시네요~
혼자 오셔서 도와는 드렸지만 전에는 더 큰걸 혼자 하셨는데 엘베 없으니 당연히 도와야한다고 하시는건 좀 ~~
도와드리는게 큰일도 아니지만 계단 6개 옮기면서 엄청 힘들어 하시더라구요~ 그리고 제가 잘 못든다고 잘 들어 보라고까지..
혼자 하시긴 힘들겠다 했더니 배송비 25000원 받고 둘이 나두면 어찌 사냐고 하시더라구요~ 차안에는 많더만-.-;;
말씀을 참 예쁘게(??)하시는 분 만나 기분이 그랬네요~
옆에서 보던 언니가 한소리 하려는거 겨우 참았다고...",12,False
2829829,3,2019.03.24,생각한거보다 작아요,,0,False
2829829,3,2019.03.11,칸마다 넓어서좋았어효,배송이빨랐다..?,0,False
2829829,3,2018.11.02,,"냄새 머리아픕니다
잘못산거같아요
돈 좀 더팔그 가구점에서 사는게 낳아게서요
찌꺼기같은거 자꾸 일어나서 벨루네요",3,False
2829829,3,2018.10.22,,,0,False
2829829,3,2018.10.14,,,0,False
