product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
339987542,1,2020.11.09,,"하단 받침대 누락건으로 재배송 받기까지 무슨 2주씩이나 걸리나요?
처음부터 상품검수 똑바로 하던가
고정다리 보내달라고 처음 상품문의 남겼을때 신경써줬으면 금방 받았겠죠
쿠팡 고객센터도 한번 누락시키질 않나 너무 짜증나네요
이런걸로 시간낭비하고 신경써야되나요?

배송비도 서랍장이 7500원이면 바퀴는 무료배송일만한데 돈 다 받고 상품 싸다고 하면 뭐하나요? 배송비로 은근히 가격 올리는거 같은데요?",6,False
339987542,1,2020.11.03,,,0,False
339987542,3,2020.09.17,,,0,False
339987542,4,2021.01.27,,,0,False
339987542,4,2021.01.25,,,0,False
339987542,4,2021.01.04,,라탄서랍장 잘쓰고 있습니다.,0,False
339987542,4,2020.12.21,배송누락 및 파손 관련 문의드립니다,"5단 서랍장 2개를 구매하였습니다.
5단 구성품 중 3단 서랍장 2개는 잘받았구요.
5단 구성품 중 2단 서랍장 1개는 배송되지않았고, 1개는 사진과 같이 하단부분이 파손된 제품으로 받았습니다.
2단 서랍장 재배송 바랍니다!!!!",2,False
339987542,4,2020.12.19,,,0,False
339987542,4,2020.11.30,,잘 받았어용,0,False
339987542,4,2020.10.16,,"제품은.굳이 말씀 안해도 다 아는거라 생략 할께요
9월30 일 주문을했고 10월10일 배송이라고 했는데 택배사 사정으로 지연 양해도 구하지않고 대리점에서 방치해 두었다가 판매자 만테 전화를 걸었더니 택배사 사정이라고 얘기를 하셨어요
전화한 다음날 10월13일 바로 배송해 주셨어요
시골 부모님 속옷 보관함으로 주문해 드렸는데 어머니를 너무 기다리게 해서 죄송했답니다
개선해 주셨음 합니다",2,False
339987542,4,2020.09.29,괜찮아요,,0,False
339987542,4,2020.09.29,많은양은 못넣지만 괜찮아요.,,0,False
339987542,4,2020.09.24,가격대비 가성비 굿~!,"가격대비 가성비는 너무 좋아요
하지만 4단만 필요하여 2개를 구매후
나머지 2개를 합치고 위에 뚜껑이 별도로 판매 하는게
없어서 다서 아쉽네요..
별도로 뚜껑이랑 발받침대도 판매를 해주심 감사할거 같아요~",8,False
339987542,5,2021.02.24,,,0,False
339987542,5,2021.02.15,베란다가 깔끔해졌어요.,,0,False
339987542,5,2021.01.25,,,0,False
339987542,5,2021.01.14,,,0,False
339987542,5,2021.01.12,,,0,False
339987542,5,2021.01.01,,,0,False
339987542,5,2020.12.19,,좋아요. .,0,False
339987542,5,2020.12.11,완전 맘에 들어요~~,,0,False
339987542,5,2020.12.09,,,0,False
339987542,5,2020.12.05,튼튼하니 보기보나 수건이 많이 들어가요,튼튼하니 수건함으로잘쓰고있어요 보기보다 많이 들어가네요,0,False
339987542,5,2020.12.04,,,0,False
339987542,5,2020.11.21,"색깔 마음에 들고, 집 분위기를 깔끔하게 바꾸는 즐거움",,0,False
339987542,5,2020.11.15,좋은상품 앞으로도 잘 부탁드립니다.!,"속옷이나 양말 정리할게 필요해서 여러가지 상품과 비교하다 요걸로 구매했는데 아주 잘쓰고 있어요~!
받은지는 꽤 되었는데 이제야 품평을 하게되었네요!^^
감사합니다.",4,False
339987542,5,2020.11.14,,,0,False
339987542,5,2020.11.02,,싸이즈 넉넉하고 예쁘네요,0,False
339987542,5,2020.11.02,,가격비해 튼튼하고 좋네요^^,0,False
339987542,5,2020.10.30,,"저희 집 옷장 자리에 쏙 맞는 사이즈여서 주문했습니다^^
육아용품(아기 의류 및 잡화) 을 보관할 계획입니다~",1,False
339987542,5,2020.10.28,,,0,False
339987542,5,2020.10.24,,깔끔하게 정리할수 있어서 넘 좋아요~ 싸보이지도 않고..,2,False
339987542,5,2020.10.13,,,0,False
339987542,5,2020.09.20,좋아요,크기는좀 작아도쓸만해요,1,False
339987542,5,2020.09.17,,,0,False
339987542,5,2020.08.23,,따로 조립할 필요도 없고 깔끔하고 마음에 들어요- 다른색 바로 또 주문했어요,2,False
