product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
71035431,1,2020.08.23,,,0,False
71035431,1,2020.04.29,별로예요,"배송 좀 걸림 2주정도 ? 근데 넘약해요
싼거라 그냥 좀쓰고 버릴려고요
그냥 동네 가구점 가서 좀더주고 튼튼한거 살걸그랬어요",1,False
71035431,1,2020.02.07,,,0,False
71035431,1,2019.08.18,,,0,False
71035431,1,2019.08.18,,"산지두달지 지났는데요
아직도 가구에서 냄새가 많이나요
옷을 정리를 못하고 있습니다
전 좀 무딘편인데도 심하기게 납나다",3,False
71035431,1,2019.07.24,,제품이 겉보기엔 좋은데 새제품인데도 흠집 까짐이있네요 가격이 저렴해서 저렴한 맛에 쓴다지만 새제품인데도 까진걸보니 추천하진 않습니다 그냥 싼맛에 쓰다 다른걸로 바꿔야 겠어요 추천하진 않아요 중고느낌,2,False
71035431,1,2019.05.13,,,0,False
71035431,1,2019.04.03,,가구생각보다엉망.택배비와가구금액포함하면 헐~기냥가구대리점가서구매하세요 서랍에틈이많이생겨 먼지가술술~~ 가구색상이미지와 넘 틀려서황당함ᆢ,2,False
71035431,1,2019.03.08,냄새 심하고 디자인도 별로이고 ... 크기는 크네요.,냄새가 많이 심합니다. 미세먼지때문에 문을 열어놓을수도 없고..ㅜㅜ 한달뒤 태어날 아기옷장 할건데...,3,False
71035431,1,2019.02.03,,"사진과 컬러가 틀립니다. 그레이보단 오크에 가깝고요..
사이즈 차이가 5cm정도 나요. 설명과 다르니 꼭 참고하세요.
회사에서 환불도 안되고 인기상품이라고 그냥 쓰라네여.
내돈주고 샀는데..제대로 설명도 안해주고..
블쾌했어요. 사이즈, 컬러 표기 정정요청 했는데 바뀔지 모르겠네요x",23,False
71035431,2,2020.04.01,,,0,False
71035431,2,2018.07.09,,,0,False
71035431,2,2018.06.09,,,0,False
71035431,3,2021.03.17,,,0,False
71035431,3,2020.06.29,배송 서울이여도 개느림,"여러분 솔직히 제품은 나쁘진않아요 근데 수납이 생각보다 넓진않아요 그점 잘 생각하시고구매하고

그리고 배송부분이 완전 불만이었어요 주말빼고 10일만에 받았고여 따지면 14일만에 받은거죠

일단 무조건 10일 이상 걸린다고 생각하고 주문하시면됩니다 메인으로 나와있는 3-5일 구랍니다 절대안와요 ~",2,False
71035431,3,2020.02.18,겁나 날카로운가구 예요,배송은 겁나오래걸럇지만 받앗어요 위에는 화장대겸용으로 쓰는데 위에재질 물 조금만 다으면 재질 울어요 그리고 서랍장 같은데 날카로워서 몇번이나 베엇는지 몰라요 ㅠ 옷은 생각만큼 많이 안들어가요,1,False
71035431,3,2019.08.30,,,0,False
71035431,3,2019.07.04,,물건다받앗는데 배송완료가안뜨네요 ...,1,False
71035431,3,2019.06.06,배송은한2주정도포장상태좋았구요가구냄새가엄청심함니다,,0,False
71035431,3,2019.06.05,,"화면그대로이뻐요
생각한만큼의크기이지만
냄새가너무심해서 탈취제며서랍문다열어놔도
빠지지가않아서 이점은별로.
머리아플정도네여",1,False
71035431,3,2018.08.15,,"배송은 너무늦어요.
제품은 좋아요.가구냄새별로 안납니다",1,False
71035431,4,2021.04.20,,,0,False
71035431,4,2021.04.06,,,0,False
71035431,4,2020.12.21,옷방 정리수납 하고싶어서 샀어요,"정리수납에 빠졌는데 2층행거 사용하다 너무 지저분해서 보기싫길래 수납장 고민하다 구매하게 됐습니다!

2인가족이구요!

구매하자마자 문자로 제작하신다고 연락이 왔고 약 2주후 기사님이 방 안까지 배달해 주셨습니다ㅎㅎ

윗층에 속옷 양말넣고 외투는 행거에 걸고 맨투맨 반팔티 바지까지 정리해서 수납장에 넣으니까 공간도 많이 생기고 깔끔하게 수납 할 수 있었어요~!

생각보다 칸이 작긴했는데 잘 접어서 넣으니까 생각보다 꽤 들어가는고 같기도하고ㅋㅋㅋ

행거 정리하면서 안입는 옷 몇개 버리니깐 딱 맞아요ㅎㅎㅎ

작은방, 아이옷, 속옷정리 등등에 유용하게 사용 할 것 같아요!

가구향도 나쁘지 않습니다ㅎㅎ 그냥 나무향이에요ㅋㅋㅋ",3,False
71035431,4,2020.10.14,조금.냄새나네요,,0,False
71035431,4,2020.08.30,,,0,False
71035431,4,2020.05.29,,"외관은 깔끔하고 이뻐요~
서랍내부가 쫌 약하긴하네요
무거운거넣음 내려앉을듯!!!
그러나 가격이 저렴하니 가격대비 만족합니다",2,False
71035431,4,2020.04.06,,"냄새 오래 나는거 말곤 나름 쓸만하네요
아이가 있어 테두리 완전 뾰족한 직각은 모서리 보호대 붙여서 사용하는걸루요",1,False
71035431,4,2020.01.20,,배송은 빠른데 제품 냄새가 너무 심해서 냄새를 없에는거 거의 2주 걸렸어요. 지금은 잘 쓰고 있습니다.,0,False
71035431,4,2019.12.08,선물이였는데 좋다고했네요,,0,False
71035431,4,2019.12.08,,"거실에놓고쓸꺼라사이즈만괜찮다고생각하고주문했어요,.
배송은좀늦은편이었는데..중간에저희가연락이안되어서좀더늦었네요..그레이생각했는데..그레이는아닌것같네요..
또한상판첫번째서랍위에대부분은보이는부분을목재로마무리가되어있는데..그점이좀아쉽네요..",0,False
71035431,4,2019.12.05,깔끔하니 좋아용,옷방에 넣어두니 깔끔하고 괜찮은거 같아용,1,False
71035431,4,2019.10.28,또다시 두개 주문합니다 검수 잘부탁드립니다,"기스가 쬐금났네요 ㅠ 교환하고싶지만 자세히 보질않으면 티가 안나기에 ㅎ

퇴근한 남편 여기 기스났네 금방 아네요ㅜ

다음에 하나더 주문하려고 생각중입니다
그땐 잘보내주세요

서랍도 슬라이스하게 잘열리고 닫힙니다
배송비도 없고 좋아요 깔끔하니 잘쓸께요

두개 또 주문합니다
잘검수해서 보내주세요",2,False
71035431,4,2019.10.27,"배송이 답이없었지만, 상품은좋네요",,0,False
71035431,4,2019.09.11,적당히 만족! 딱 별4개 상품,,0,False
71035431,4,2019.08.08,,,0,False
71035431,4,2019.06.12,,,0,False
71035431,4,2019.06.05,가격에비해 잘샀고 냄새는 나지만 나쁘진않네요,,0,False
71035431,4,2019.06.02,,깔끔해서 좋은데 생각보다 얕고 공간이 넓지는 않네요,2,False
71035431,4,2019.05.28,,,0,False
71035431,4,2019.05.27,,"냄새가 너무 심하네요
서랍 열어두고 3-4일을 뒀는데도 안빠지네요~
서랍열때 부드러움이나 마무리 같은건 만족입니다!
그런데 위치를 바꾼다고 한쪽을 잡아 당겼더니 서랍장이 뒤틀리는 느낌..
배송비 5천원이라 이정도면 추천합니다",0,False
