product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
456967,1,2020.11.23,,"이 상품에 대해 완전 불만족스럽고 5만원만 손해봤고 이런 상품은 제발 쿠팡에서 검증해서 올려주시기바라며 이런게 계속 될경우 쿠팡은 절대 성공할수 없을거라 생각듭니다
동서가구에 정말 불만족 하고 다시는 동서가구 아는사람들에게 입소문으로 그리고 인터넷에 계속 올릴거예요
고객들에게 이런식으로 하면 성공할수 없겠지요
동서가구는 아마 이런식으로 할경우 어터케 될런지.....",0,False
456967,1,2020.10.23,,이업체 물건 안사길 바람. 상담원 불친절 퉁명스러움 서비스가 엉망임 아침부터 상담원과 상담하고 기분만 망쳤음,0,False
456967,1,2020.05.05,,,0,False
456967,1,2019.06.11,배송기사때문에 두번은 시키기 싫어졋습니다.,"상품보다 기사 서비스 마인드 개꽝
일때문에 지방 내려가잇어서 기사가온다는 날짜에 집에 없어서
배송비 따로결제 하고 하는데 어느정도 안되냐고 여쭤봣더니
모 참 대단한거 주는거 처럼 얘기한다고?
물건 받기전 부터 이미 취소하고싶은 마음 가득이고
오늘 받앗는데 도착 전화 왓을때 30초거리 슈퍼에잇다고 햇더니
시간없으니 빨리오라고 승질을 내고 혼자 전화 끊지를 않나
동서가구 브랜드 이미지 기사 혼자 다망고잇네요
제가 이번에 브랜드 중소기업 포함 가구를 10개정도 시켯는데
저기사 혼자 저런 태도로 참 불쾌하게 받앗습니다.

아무리 제가 모르고 배송비 얘기하고 안되냐고 햇어도
안된다고 하면 그만이지 무료로 주는것도 아니고 지나가는사람한테해도 그정도는 아닐거같습니다.",16,False
456967,2,2021.02.06,,,0,False
456967,2,2020.12.26,,,0,False
456967,2,2019.09.30,,"디자인은 예쁜데 서랍 열고 닫을 때 흔들 거리면서 툭 빠지는 서랍1개 닫으면 안열리는 서랍장 1개 부분이 있어서
배송기사에게 연락 드려서 손잡이 조립 후
서랍이 안열린다고 말씀드렸더니 이번주에 (조립한 주) 방문해서 봐드리겠다 해놓고 지금 삼주째 연락도 없고 전화도 안받으시네요 업체에 문의 글도 남겼으나 배송기사에게 전달하겠단 말만 하시고 사후 조치도 없네요
덜컹 거리는 부분은 불편해도 끝까지 안열고 쓰면 되겠거니 해서.. 넘어가려고 했는데 서랍장 안열리는 곳은 아예 아랫칸에 발로 뉼러서 고정하고 온힘을 다해 열어야되거나 서랍장을끝까지 닫지않고 반은 열고 사용하고 있습니다.",54,False
456967,2,2019.08.25,균형이 안맞고 흔들여요,,0,False
456967,3,2020.06.24,,,0,False
456967,3,2020.06.11,,,0,False
456967,3,2020.02.25,음... 디자인이나 크기는 좋은데 너무 약해요.,,0,False
456967,3,2020.02.06,가격 부담없이 가볍게 구입할수있어서 제품은가격에 적당,가격이 부담스럽질 않아서,1,False
456967,3,2019.11.01,튼튼하고좋은데 냄새가많이나고 오래감,,0,False
456967,3,2019.06.26,"책장, 책상살때 괜찮았는데 이건 생각보다는 좁아요",생각보다 수납공간이 좁아요,2,False
456967,3,2019.02.06,,,0,False
456967,3,2018.11.14,조금더 신경 써주세요,"필름이 서랍 안쪽 까지 발라 있으면
더 좋을것 같은데요
약간의 아쉬움이 있어 재가 투명 스카치 테이프로 모두 부착 했습니다",13,False
456967,3,2018.09.30,,"생각보다 서랍의 깊이가 낮았어요
가격대비 좋아요
배송료 비싸요 ㅠㅠ",6,False
456967,3,2018.07.17,,,0,False
456967,4,2021.05.02,,,0,False
456967,4,2021.04.14,,"어머니 선물로 구매했어요.
기사님이 친절하게 배송 잘 해주셨고요
냄새날까 걱정했는데 어머니가 많이 나지 않는다고 하셨어요.
만족한다고 하십니다.",0,False
456967,4,2021.04.11,,,0,False
456967,4,2021.03.27,,,0,False
456967,4,2021.01.04,,,0,False
456967,4,2020.11.28,,,0,False
456967,4,2020.11.17,생각했던것보다는 조금 약할거같은데,"가격대비 이정도면 양호한듯해요
배송비랑 오지라고 총5만원을 더줘야했던건 너무 속상하네요 20분이면 경기도를 갈수있는곳인데..ㅠ",2,False
456967,4,2020.08.05,,,0,False
456967,4,2020.07.20,,,0,False
456967,4,2020.01.08,배송 품질 이가격에 좋은거같아요 기사님도 친절하시구요,이가격 품질 좋은거같아요 잘쓸께요,0,False
456967,4,2019.12.31,,,0,False
456967,4,2019.12.03,,거실에 놔두었는데 예뻐요. 잘쓰고 있습니다. 배송도 빠르고 기사님도 친절하시고 깨끗해서 좋습니다,0,False
