product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1763143767,1,2021.04.19,As든 교환이든 해주세요,"안쪽에 칸칸이 재배치한 흔적이 그대로 있고
마감이 깨끗 하지
못하며 구멍난 부분이 거칠거칠 해서
여름옷 넣으면 상할까 걱정 입니다",21,False
1763143767,4,2021.01.29,,,0,False
1763143767,5,2021.05.26,칸칸이가 있어 아주 깔끔해요~,,0,False
1763143767,5,2021.05.25,수납 좋고 깔끔해요,"기존에 쓰던 큰 옷장을 버리고 서랍장으로 사봤는데 깔끔하고 좋아요
색도 맘에 들고 많이 들어갑니당
옷을 넣고 뺄때 긁히지 않게 조심하긴 해야할것같아요!",1,False
1763143767,5,2021.05.05,,,0,False
1763143767,5,2021.05.03,수납력굿,넓고깊고크고 겁나좋음,2,False
1763143767,5,2021.04.25,튼튼하면서도 이뻐요,"배송도 친절하시고 제품도 튼튼해요
서랍이 칸막이로 되어있으니 활용성도 좋구 디자인도 깔끔하니 이뻐요~^^♡",4,False
1763143767,5,2021.04.24,튼튼하고 많이 들어가요,,0,False
1763143767,5,2021.03.31,튼튼하고 서랍도 부드럽게 잘 열립니다 설치까지 잘해주심,,0,False
1763143767,5,2021.02.25,,배송기사님 너무 친절 하시고 꼼꼼하게 잘 자리 잡아주고 가섰네요^^ 제품도 너무 튼튼하고 마음에 들구요 색상도 너무 예뻐요^^ 무엇보다 서랍장 넓어 너무 좋습니다.^^,15,False
1763143767,5,2020.12.15,너무만족스럽습니다.진짜굿입니다.정리완전깔끔,,0,False
