product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
133708014,1,2020.09.11,,,0,False
133708014,1,2020.05.02,,,0,False
133708014,1,2019.03.21,,"웬만하면 상품평 안쓰는데 정말 실망스럽네요.
제품 마감도 저질이고 나무 가루 막 뭍어나고
그냥 갖다버리고 싶습니다.",12,False
133708014,1,2019.02.13,,,0,False
133708014,2,2020.05.16,,"1. 4/30일 주문했는데 연휴, 휴일 다 제외하더라도 5월 13일되서 받음
2. 손잡이 마감 부분이 살상무기수준. 물건 새로받고 내부 톱밥 닦아내다 바로 상처생김.

아이있는집이나 여성분들은 사지마세요.",3,False
133708014,2,2019.09.17,서랍에 시트지가 몇일만에 벗겨지기 시작하네요,,0,False
133708014,2,2019.04.04,,,0,False
133708014,3,2019.12.11,,,0,False
133708014,3,2019.05.14,쓸만함,,0,False
133708014,4,2021.03.07,가격되비 괜찬아요 냄새가좀많이나요3일지나도남,,0,False
133708014,4,2021.03.02,살짝미흡한부분도잇는데가격대비괜찮아요,,0,False
133708014,4,2021.02.24,,,0,False
133708014,4,2019.12.09,,,0,False
133708014,4,2019.10.16,,,0,False
133708014,4,2019.03.20,잘쓸게요. 배송기사님 최고,"가성비 괜찮음!! 상판 뒤쪽이 찌그러져서 고민했지만. 배송기사님이 4층까지 고생해주셔서 그냥 쓰기로함.
냄새는 생각보다 심하진않은데 가구가 가벼움 ㅋㅋ",3,False
133708014,4,2019.02.14,,,0,False
133708014,4,2019.01.14,,,0,False
133708014,5,2021.05.17,,,0,False
133708014,5,2021.05.15,가성비 대비 티비다이겸 서랍으로 최고네요,"구매후 3일만에 아침 7시반에 기사님이 배송해주셔서
엄청 빨리왔고 배송비는 3만원 들었네요
서랍도 스르륵 좀 잘 열리네요
침대가 약간 높이가 있어 높은 다이로 샀는데
안방 티비다이로 딱 좋아요
저는 흠집하나 없이 깨끗하게 와서 좋아요
가성비 대비 최고의 안방 티비다이 겸 수납장입니다",0,False
133708014,5,2021.01.22,,,0,False
133708014,5,2020.12.08,,가격대비 엄청크고 튼튼합니다.,0,False
133708014,5,2020.11.03,,잘쓰고 있어요,0,False
133708014,5,2020.09.21,,높이도 딱좋고 티비올려놓기도 좋아요,0,False
133708014,5,2020.09.10,,"배송이 느렸지만 그가격에 물건은 하자없이 튼튼하고 잘만들었습니다 사이즈도크고냄새는 어느정도나는거 감안해야죠~
점수준다면95점이네요 굿~",1,False
133708014,5,2020.08.30,,,0,False
133708014,5,2020.07.03,새로 이사 하면서 구입한 서랍장3개가 넘 좋아요,색도 하얀색이라 깔끔하고 서랍도 너무 잘 열리고 닫히며 여러모로 잘 쓰고있어요,0,False
133708014,5,2020.05.30,가성비 좋아요,"가이온 이든 1500 3단 와이드 서랍장, 화이트
가성비 좋아요",0,False
133708014,5,2019.12.03,맘에 들어요,"너무 맘에 드네요.
이 가격에 이 정도면 괜찮아요.
튼튼하니 깔끔하게 잘산거 같아요.
배송 기사님도 친절하시고..
엘리베이터 없는 3층이라 걱정했는데. .
죄송하지만 기사님 혼자서 척척 해주셨어요.
배송도 제품도 만족하며 잘 샀네요.
번창하세요♡",0,False
133708014,5,2019.08.21,,하자가 많다고 해서 걱정을 했는데 아주 좋아여,1,False
133708014,5,2019.07.01,너무너무너무 좋아요!!,,0,False
133708014,5,2019.06.03,,,0,False
133708014,5,2019.04.26,,,0,False
133708014,5,2019.04.14,,"안방 티비장 겸 옷장으로 사용하려고 구매했어요!
한 쪽 벽면이 딱 3미터라 서랍장을 2개 구입했어요
혹시나 안맞을까봐 조마조마 했는데
다행히 아주 딱 맞더라구요ㅎㅎ

저희 집이 엘레베이터가 없는 3층 건물이고
가구가 너무 무거워서 창문으로 사다리차 통해 들어왔어요
그래서 배송비 5만원, 사다리차 7만원
총 12만원 들었네용

추가 비용이 많이 들긴 했는데
그래두 너무 이뻐서 마음에 들어요 ㅎㅎ
새 가구 냄새도 많이 안나구요!!
기사님도 엄청 친절하셔서 좋았어요!",12,False
133708014,5,2019.04.01,가격대비 냄새도 많이 안나고 넘 좋아요.,,0,False
133708014,5,2019.03.17,,크기도 크고 깔끔해요,3,False
133708014,5,2019.03.03,,제품은 튼튼한 편이고 좋습니다. 다만 배송비 있고 엘베가 없거나 좁으면 추가배송비 요구합니다. 도와줄수 있는 사람 없어도 요구할수 있구요. 만족합니다.,2,False
133708014,5,2019.01.18,,,0,False
133708014,5,2018.12.22,,"다른 업체보다 배송도 빠르고 생각보다 사이즈도 있고
관찮네요
만족 합니다.",3,False
