product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1662983691,1,2021.03.09,,,0,False
1662983691,1,2021.01.31,,,0,False
1662983691,1,2021.01.02,깨지지않게 배송만 제대로 되었어도 좋은 틈새 장입니다,"점수를 주기가 어렵네요. 빨리는 왔으나 윗부분이 깨져 부셔져 와서
반품했다가 품절이라는 말에 그냥사용합니다.
작은 공간에 맞는 작은 수납함을 찾아도 없어
그냥 구매하기로 했습니다. 천을 덮어사용해야겠습니다. ㅠㅠ
깨지지만 않았다면 그런대로 예쁘게 사용했을 텐데 아쉽네요 ㅠㅠ",0,False
1662983691,2,2021.04.26,,,0,False
1662983691,2,2020.12.14,모서리가 부서진 제품이와서 교환합니다,"모서리부분 한쪽만 저렇게 깨져서 왔어요
원래나무가 부풀어서 깨진건지 배송시 깨진건지 의문입니다 상품은 엄청 가볍고 맘에 드는데 넘 아쉽습니다 교환신청했어요",1,False
1662983691,2,2020.10.13,다리뿌러짐 ㅠ,"이쁘긴이쁘네요 아담하고 정확히 구매한지
오늘이 일주일된날입니다
근데.... 문제는 오늘 청소기를돌리면서
앞으로 슥하고 뺀것밖에없는데 다리가 왜케 힘없이 뿌러졌는지
어이가없더군요 ㅠㅠ",6,False
1662983691,3,2021.05.19,,,0,False
1662983691,3,2020.11.23,,"생각보다 넘작아요
이번에 대대적으로 짐 정리하면서
수납할만한 작은 서랍장 필요해서
샀는데 작은듯해요
컴퓨터 책상밑에두고
가림커튼으로 가렸어요
그래도 서랍이 세칸이되니
수납하려고 했던거는 다 들어갔어요
큰거 찾으시는분들은 사이즈 잘보고 사야될것 같아요
로켓배송이라 주문하고 바로 다음날 받았어요
배송은 진짜 굿이에요",3,False
1662983691,3,2020.11.13,,처음 두사진은 처음배송되어온제품으로 서랍이 깨져온것 교환받았구요~~다음사진들은 교환되어온 제품 서랍 모서리 갈라진거 찍은겁니다~상품설명에 미세한 갈라짐이 있다는문구가 있다쳐도 저정도는 미세한거가 넘어선것같은데 또 교환 반품하기 귀찮아서 기냥 쓸려구요~~ 사려고 하시는 분들 참고하셔요. 화이트수납장이 필요해서 샀는데 딱 돈만큼하네요.,5,False
1662983691,3,2020.10.05,"가볍고 저렴해요,,",딱 가격만큼이네요..,1,False
1662983691,3,2020.10.03,깔끔하고 예뻐요 가격은좀 사악하네요,,0,False
1662983691,4,2021.04.02,라탄이리기 보다는 ...디자인은 예뻐요,"아이방에 속옷 양말 넣으려고 구입했어요
가격이 좀 비싼 느낌이지만
디자인은 예쁘네요
(라탄 바구니는 빨대같은 플라스틱으로 엮여있는듯 보이네요)
나무 소재는 아니에요..
그 점이 아쉬워요..",2,False
1662983691,4,2021.03.12,생각보다짝아요,,0,False
1662983691,4,2020.10.09,이쁘네요~~^^,,0,False
1662983691,5,2021.03.04,,,0,False
1662983691,5,2021.02.21,,,0,False
1662983691,5,2021.02.16,,,0,False
1662983691,5,2021.01.23,,,0,False
1662983691,5,2020.12.28,,"기대했던 딱 그대로네요. 다리 네개 중 하나에 돌출된 부분이 떨어져 나가서 왔는데, 다른 걸로 살짝 고이게 하니 문제 없어서, 이쁜 맛에 그냥 쓰려구요. 그 정도로 만족! (장미 장식에 워낙 반해서 ㅎㅎ)",2,False
1662983691,5,2020.12.19,,,0,False
1662983691,5,2020.08.17,서랍과 바구니에 수납 각6장 정도 들어가네요,"품질 양호, 수건수납용으로좋네요",3,False
1662983691,5,2020.08.11,,,0,False
