product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
132258288,1,2020.06.10,,"너무 흥분해서 쓰다가 글이없어진건지 ㅡㅡ

제가 상품만으로는 원하던사이즈에 착한가격입니다만

배송도 22000원주고 집앞배송은 시간못맞춰서 그렇다고 넘어가구요

서랍장에 붙여자 테이프 떼다가 벗겨진거
교환문의 했습니다만..
물류팀?에서는 붙힌적없다
본인들 쓰는 테이프가 아니다 라고 했다던데
투명박스테이프입니다 ㅎㅎㅎㅎ
혹시 받아서 테이프붙인거 아니냐하던데,..
다른분들은 상품받자마자 사진찍으시나요
테이프 붙여져서 배송된걸 제가 증명해야하는건가요ㅡ
기분나빠서 상품평이라고는 안쓰는데 작성하러왔네요ㅋ",9,False
132258288,1,2020.03.16,절대 사지마세요!!!,다 긁혔네요 아주 짜증 제대로네요 이렇게 배달하고 배달료를 22000원이나 받아 먹네요,4,False
132258288,2,2019.12.26,,,0,False
132258288,3,2019.07.21,깔끔하고 좋아요 서랍칸이 많은걸 넣기엔 작아요,,0,False
132258288,4,2019.06.02,,,0,False
132258288,4,2019.05.29,,생각했던 대로예요. 깔끔하니 맘에 듭니다,0,False
132258288,5,2021.05.08,,,0,False
132258288,5,2021.04.25,좋아요~*^^*,아기옷 서랍장으로 쓰려고 구매했어요~ㅎㅎ 아기옷이작아서 그런지 사이즈가 딱이에요ㅎㅎㅎ 아담하니 깔끔하구 예뻐요~! 사용전에 물티슈로 한번 닦아주시는게 좋아요~~ㅎㅎ 생각보다 냄새도 안났어요~~,0,False
132258288,5,2020.06.17,,,0,False
132258288,5,2019.10.17,잘쓰겠습니다,잘받았습니다 서랍장도 좋아요.,1,False
132258288,5,2019.09.19,가격대비 좋아요,배송은 너무늦었지만 장은 민ㅁ에듭니다,0,False
132258288,5,2019.01.12,,,0,False
