product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
54908743,1,2020.10.15,,,0,False
54908743,1,2020.08.31,,"새가구 냄새가 너무너무 심해서 방에서 거실로 옮겨
서랍장 모두 다 빼고 햇빛에 말렸는데,
온집에 냄새가 진동해서 머리가 아프네요.
반품하려니, 제품에 이상이 없는거라(?) 왕복 운반비 22000원 부담하라네요.
이렇게 냄새가 심한데 이상이 없는건가요?
정말 싸구려 합판을 조립해서 겉으로 보기에만 멀쩡해 보입니다.
서랍을 다 드러냈더니 싸구려 합판이네요 ㅠㅠ
게다가, 서랍은 무거운거 담으면 다 아래 판이 떨어질 것 같습니다ㅠㅠ
힘이 하나도 없어요..
가격대비 너무너무 별로입니다.
저는 후기가 좋아서 샀는데..
자세히 보시고 결정하세요.
그렇게 많은 구매 물품 후기 단 한번도 안쓴 제가
처음으로 후기를 씁니다.",17,False
54908743,1,2019.08.13,,"배송은 2주걸렸구요
일단 디자인은 깔끔한 느낌으로 괜찬습니다
하지만 서랍내부가 마감이 만족스럽지 않았구요 바닥이 너무 얇아서 옷을 많이 넣으면 부서질것같이 힘이 없습니다 그리고 스테플러 자국이 다 드러나서 실망했어요
적당히 쓸수있는 서랍장입니다",20,False
54908743,2,2021.05.01,,,0,False
54908743,2,2021.03.09,배송 아저씨는 설치및 뒷처리까지 깔끔히 마무리 했으나,"제품은 상상보다 품질이 낮은 제품으로 판단됨.
제품의 얼굴인 전면부 도장처리가 미숙하고
서랍에 사용된 재료의 두께가 얇아 곧 부셔질것
같음. 현재도 잘 사용하구 있는
30년전 매입한 정품 동서가구 제품과 비교해 보니
이건 아니다 싶어요.",1,False
54908743,2,2020.09.25,,,0,False
54908743,3,2020.08.29,부실해보이고 흔들림.도장처리가 성의없어보임요.,,0,False
54908743,3,2020.08.19,쓸만해요.,맘에 들어요. 8월1일에 주문했는데 휴가기간이 겹쳐서 8월18일에 받았어요. 냄세 많이 나서 계속 열어 놓고 있어요.손잡이는 직접 조립해야해요. 설치해주실때는 몰랐는데 먼지 닦을때보니 위에 흠집이 나있네요.,3,False
54908743,3,2020.07.08,,그다지 튼튼해보이지 않습니다 경험상 이정도 물건은 몇년못씁니다 딱 가격만큼의 물건입니다,3,False
54908743,3,2020.04.02,,,0,False
54908743,3,2019.03.13,,,0,False
54908743,3,2019.02.25,,"손잡이를 조립할수가 없어요
나사가 헛돌아요
어찌할까요?",1,False
54908743,3,2018.10.24,,"우선 상품은 잘 받앗구요. 깔끔 해서. 좋긴한데
지금 거의 구매 한지 한달째 되고 잇는데. 냄새가 게속 안빠지네요 냄새가 넘. 심해요 ㅠㅠ",1,False
54908743,3,2018.10.19,,예쁘고 깔끔한데... 장이 찍혀서 왔어요;;;;;;,1,False
54908743,3,2018.09.02,,서랍장은 마음에 드는데 어떤 택배사인지 모르겠지만 불친절하고 시비거는 말투여서 불쾌했습니다. 어처피 2주째 기다리고 있다가 받은거여서 그러려니 했는데 택배기사님 말투가 짜증나게 했습니다. 쿠팡맨들 친절함에 길들려져있었나봐요.,3,False
54908743,3,2018.07.02,,가격에비에좋네요♡,2,False
54908743,4,2021.05.04,,,0,False
54908743,4,2021.04.14,,,0,False
54908743,4,2020.12.19,,,0,False
54908743,4,2020.12.09,,,0,False
54908743,4,2020.12.04,,,0,False
54908743,4,2020.09.01,,배송이 너무 느려서 많이 기다렸네요.,1,False
54908743,4,2020.08.22,,,0,False
54908743,4,2020.08.03,,,0,False
54908743,4,2020.06.11,상품 깔끔한데 배송 느리고 냄새가 쫌 오래가요,"상품은 깔끔하니 좋은데 새제품이라 냄새 제법 나서 계속 문열고 있네요 배송이 7~10일 걸린다 하더니?5월27일주문해서 6월10일에 받았네요 기다리다 주문한것도 까먹을뻔했네요 아침에 배송전화주시고 오셨는데 시간 맞춰 오시긴했는데 손잡이 안달아주시고 있다고 얘기만 하시고 가셨네요 배송료11000원 받고

10개월 사용후기
첨에 냄새가 너무 나서 방에 두고 쓰기에 많이 신경이 쓰였어요 그나마 더운 6월에 배송받아서 창문 잘 열고 있었어도냄새가 꽤 오래갔어요 몇개월은 간것 같아요 한참 지나니 어느새 냄새는 없어졌네요 디자인은 사진 그대로 깔끔하고 내구성도 괜찮아요 젤 문제가 배송이 쫌 걸리고 첨에 냄새인것 같아요 겨울 같은 시기에 사면 냄새 뺄려고 문열어놓고 있기도 그럴것 같아요

날카로운거에 찍히면 벗겨지네요 통원목이 아니다 보니~
흰 가구에 뭐가 묻거나?겉면이 까지면 왜 이렇게 잘 눈에 띄는지~",10,False
54908743,4,2020.03.24,,,0,False
54908743,4,2019.04.27,,,0,False
54908743,4,2019.03.21,,"12일반에 받았았어요ㅜㅜ
배송 정말 넘 느립니다
가구 냄새가 좀 심하네요
옷에 냄새가 벨까 걱정입니다
가구는 예쁜데 흔들거림? 그런게 있어요",4,False
54908743,4,2018.12.03,가격대비 깔끔합니다,,0,False
54908743,4,2018.07.25,,"깨끗하고 깔끔한 디잔 맘에 들어요
튼튼한 면에서 별하나 뺐어요
서랍이 힘줘 옷정리하다보면 흔들흔들거리네요
택배기사님 친절하게 손잡이까지 깔끔하게 마무리해 주시고 가셨네요",3,False
54908743,5,2021.05.26,,,0,False
54908743,5,2021.05.17,,,0,False
54908743,5,2021.05.17,,,0,False
54908743,5,2021.05.11,,,0,False
54908743,5,2021.05.10,,,0,False
54908743,5,2021.05.04,,,0,False
54908743,5,2021.04.18,,,0,False
54908743,5,2021.04.14,,,0,False
54908743,5,2021.04.14,,화자업고 넘 예뻐요 완전 추천요~~,0,False
54908743,5,2021.04.11,,,0,False
54908743,5,2021.03.19,,,0,False
54908743,5,2021.02.23,최곱니다.,"와우 가격대비 이렇게 좋을수가..
싸구려 mdf 티나면 어쩌나 걱정했던게
억울할뿐....
동서가구란 타이틀 보고 구매한건데
백화점 가구코너 제품 못지 않습니다..
배송도 고지된거보다 빠르고 기사님 직접
가져다 주셔서 파손없고..
적극추천합니다..",0,False
54908743,5,2021.02.10,,,0,False
54908743,5,2021.02.04,,만족하며 잘쓰고있습니다 밑부분 물결무늬가 귀엽고 딱딱하지 않은 느낌이 좋습니다 수납공간이 넓어서 좋습니다,2,False
54908743,5,2021.01.27,사태는좋으나 나무 가루가 어디서 계속나오는지...,,0,False
54908743,5,2021.01.25,서랍 너무 잘 쓰고 있습니다.,,0,False
54908743,5,2021.01.23,,,0,False
54908743,5,2020.12.29,이뻐요,배송이 좀 느려요 디자인도 이쁘고 우리 집 가구랑 잘 어울려요.. 만족입니다,0,False
54908743,5,2020.12.19,,,0,False
54908743,5,2020.12.17,,튼튼하고 용량이 충분하여 사용하기 편리해요,0,False
54908743,5,2020.12.09,강추합니다,,0,False
54908743,5,2020.12.03,이뻐요,"안전하게 배송하여 주시며
디자인이나 서랍속도 가격에
비해서 갠찬은 재품입니다",1,False
54908743,5,2020.10.27,군더더기없이 깔끔하고 이뻐요,,0,False
54908743,5,2020.09.28,,,0,False
54908743,5,2020.09.22,,,0,False
54908743,5,2020.09.06,튼튼좋음♡,,0,False
54908743,5,2020.08.18,,,0,False
54908743,5,2020.08.17,,"가성비도 좋구요 배송도 빠르고요
맘에 쏘옥 드네요",0,False
54908743,5,2020.08.07,,,0,False
54908743,5,2020.07.21,,"역시 동서가구~~^^
오래오래 잘쓸꺼요.감사합니다",0,False
54908743,5,2020.07.18,넘 예쁘고 가성비도 좋아요,,0,False
54908743,5,2020.07.18,깔끔하고 이쁘네요~ 사진 그대로에요~ 잘 쓰겠습니다,,0,False
54908743,5,2020.07.10,디자인 깔끔하고 아담한 사이즈 5단 서랍장 ^^,"배송기간이 좀 길었지만 이미 알고 구매를 한거라 이해를 했습니다
구매 후 배송까지 대략 걸리는 기간에 대한 공지를 문자로 받아서 무턱대고 기다리는 것보다 훨씬 좋았어요
기존에 사용하던 제품의 사이즈가 큰 편이라 좀 작은 사이즈를 원했는데 좀 많이 아담했어요~~
어차피 작은 사이즈를 원해서 괜찮은데 좀 큰 사이즈를 원하시는 분은 생각을 좀 하셔야 될 거 같아요
디자인 깔끔하고 흰색이라 예뻐요 ^^",5,False
54908743,5,2020.07.09,,"사이즈 고민 엄청했어요
서랍장 고민을 너무 하다보니 이사하고 주문했어요
금요날 주문해서 다음주 수요날 왔어요
배송하시는분도 잘 해주시고 친철하고 가구도 좋네요
냄새가 조금나서 아직 옷정리를 못하고
하루 두었다가 이번에는 고리 조립하고 서랍을 다 열어두고 환기 시키고 있어요
내일은 옷정리하려구요
2-3일 지나니 냄새가 빠지네요
너무 좋은건 서랍 공간이 넓어서 너무 맘에 듭니다
하자없이 배송 잘 받았어요 이뻐요~^-^

후기-
냄새가 일주일은 가네요
아직 조금 미세하게 나긴하지만..
3일쯤 이미 옷 정리하고 서랍장을 다 열어놓고 창문도 다 열었어요
일주일되니 그나마 괴얀네요",2,False
54908743,5,2020.06.08,,"이뻐요
잘 사용하고 있습니다",0,False
54908743,5,2020.06.07,고민할 필요가 없는 상품이네요..,너무 예쁘네요.. 생각보다 서랍깊이가있어서 수납도 많이되네요..딱 제가찿던 상품이네요. 가격이 믿기지 않게 좋은상품이네요..,4,False
54908743,5,2020.04.14,,튼튼하고 디자인도 이쁘네요!,0,False
54908743,5,2020.02.06,,5단서랍장 별기대 안했는데 가격대비 정말 괜찮았어요~~,0,False
54908743,5,2020.01.19,우리딸 방에 너무 잘 어울리네요 아주 좋아요 ^^-^^,,0,False
54908743,5,2019.11.21,,,0,False
54908743,5,2019.11.04,,예쁘네요~^^,1,False
54908743,5,2019.10.17,,적당히 잘 샀네요.,0,False
54908743,5,2019.09.28,,,0,False
54908743,5,2019.09.11,,,0,False
