product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1369503,1,2021.05.10,젇대 사지 마세요 쓰레기 기업입니다.사시면 무조건후회,"절대 이 제품 사지 마세요. 이 기업 서비스 정신이라고는 하나도 없습니다.
1. 처음에는 주문한지 3일만에 와서 기분이 좋았음. 그런데 맨 위 천장에 매우 깊은 홈이 파여져 있어서 배송하시는 분이 반품시켜야 한다고 함. 사자마자 반품을 했음.
2. 담당자한테 전화했더니 빠른 시간 안에 교체해 주니까 걱정하지 말라고함.
3. 나는 빠른 시일이라고 해서 2~3일 안에 교체해줄 줄 알았음. 그래서 그냥 복도에다가 내놨음
4. 4일 지나고 복도에 놨던 서랍장이 없어짐. 나는 당연히 배송기사가 가져간 줄 알았음.
5. 일주일 있다가 갑자기 배송기사 전화오더니 서랍장 어디다가 놨냐고 물어봄. 알고보니까 4일이 지나도록 복도에 서랍장이 있으니까 누가 가져간거임. 일주일 동안 연락 한번 안왔음.
6. 담당자에게 전화로 따졌으나 내 책임이니까 니가 알아서 하라고 배쨰라고 함. 뭐 말을 더 해보려고 했는데 직원이 듣기 싫다고 바로 끊어버림. 진짜 너무 억울하고 눈물이 남. 애초에 홈이 안 파지게 배송을 했으면 이런 일이 안 생겼을 뿐더러, 교환에 일주일이 넘게 걸린다고 했으면 안에다가 놨을 꺼임. 최대한 빠르게 가까운 시일 내로 교환 한다고 해줘서 밖에다가 내놨는데 그동안 연락 일절 없다가 일주일 뒤에 연락 와서는 이게 전부 내 잘못이 되서 환불 절대 불가능하다고 함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ. 아무리 그래도 고객이 전화를 하면 바로 끊어 버리는 기업이 어딨습니까? 동네 슈퍼도 이렇게는 안 합니다. 이 악독한 기업아 그렇게 돈 벌고 싶냐?? 절대 여기 물건 사지 마세요. 어차피 사자마자 반품해야합니다^^.",0,False
1369503,3,2021.05.22,,,0,False
1369503,3,2020.09.08,상품은 깔끔한편이지만 응대서비스는 별하나도 아까움,,0,False
1369503,3,2020.07.07,,"상품 잘 받았습니다.
잘 사용하겠습니다!",0,False
1369503,5,2021.05.04,,,0,False
1369503,5,2021.04.25,,"첨에 배송비를 잘 못 보고 가격대비 너무 좋다고 생각했는데 배달비가 2만원 소리를.들었을때 살짝 실망하기는 했네요.
이거야 제가 잘 못 본거라 어쩔 수 없고요
배송비 포함해서 제품은 가격만큼 하는거 같아요
더 써봐야 알 것 같아요
일단 지금까지는 괜찮은거 같아요",0,False
1369503,5,2021.04.17,,,0,False
1369503,5,2021.03.26,최고 입니다^^,서랍을 열때 조용하고 좋아요^^,0,False
1369503,5,2020.12.28,,저렴한가격에 만족합니다.,1,False
1369503,5,2020.11.03,,,0,False
1369503,5,2020.09.13,좋아요,,0,False
1369503,5,2020.03.09,,가볍고좋아요~~,0,False
1369503,5,2018.08.05,,,0,False
