product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
52611299,1,2020.03.28,배송이 쫌 별로네요,역시 다 돈값을 하기 마련입니다. 가구가 좀싸다싶어서 구입했더니 9일걸렸고 배송문의글 여러번 남기고 통화몇번하고 물건 받았네요. 물건은 그렇다치고 배송이 영~ 아닙니다. 전화로 약속한 그시각에 오지도 않고 시간을 연락없이 변경합니다. 종일 집에 있는 사람이나 또 주문하고 한 보름쯤 기다린다 생각하고 사시는게좋을거같네요. 그런데 나는 다음에는 절대로 여기서 안살것같습니다.,1,False
52611299,1,2020.02.17,이것이 부주의 입니까?,"이것이 부주의입니까? 2달정도 사용했는데 누가 일부러 쥐고흔든것도 아니고 서랍 빼고 닫기만 했는데 옷에 몇번 쓸리더니 이렇게 된것을 부주의라고 해야합니까? 물건 너무 허술한건 아니고요? 장롱 몇번쓰고 버리는 물건입니까? 보통 장롱사면 못해도 5,6년은 씁니다~ 이것을 어떻게 부주의라고 하시는지 도무지 이해도 않되고 업체 측 답변 정말 짜증이네요~",24,False
52611299,2,2020.01.12,,,0,False
52611299,2,2019.07.02,,빌라 5층인데 혼자가구를 못들고오셔서 함께들고 올라왔습니다 함께들고 오는것에 대해서는 불만이없는데 여자라는데서 배려심은 없고 자기가 일이바쁘다고 밀려붙히면 올라오다보니까 딸은 팔에상처 엄마인 나는 복숭아뼈위에 멍이들었습니다 인상도 밝지도 않고 고객를 대하는 태도도 맘에 안들고 하네요 그래서 제품보다는 그냥 두번다시 이 회사제품을 구매 하고 싶지 않네요 사장님께서 월급을 많이 주셔야 할거 같네요,27,False
52611299,2,2018.05.17,,"생각보다 작아요 800장 시켰는데..
냄새도 서랍다 열어두고 했는데도 아직까지나네요.. 일주일이
넘었는데 ,
배송 직접 받기힘들어 물어보니 현관에 두고 가신다그러고
현관에 두고가셧는데도 배송비가 23000원.. 다른데보다 비싸네여
그리 교통안좋은데도 아니고 엘레베이터도 있는곳인데 ,
뭣보다 바닥에 ㅋㅋㅋㅋ 아무것도 안깐 상태에서
끌고 오셧는지~ 바닥 받침 다 긁혀져셔 왔네여
왜때문에 배송비가 비싼건지 의아..... ㅋㅋㅋㅋ",24,False
52611299,3,2020.05.31,,,0,False
52611299,3,2020.05.01,,"아이들 옷 정리하려고 구매했는데
생각보다 내구성이 좋진 않네요.
서랍 여닫을 때 제대로 맞물리지 않아 불편합니다.
처음엔 불량인 줄 알고 깜짝 놀랬네요.
저렴한 맛에 쓰다가 바꿔야 할 것 같아요.
배송지 한 곳으로 같은거 두개 주문했는데 배송비도 두개 각각 받는건 몰랐네요.",2,False
52611299,3,2020.01.12,,,0,False
52611299,3,2019.10.10,,,0,False
52611299,4,2021.04.04,,,0,False
52611299,4,2020.10.31,,"작년에 아이 옷 서랍장으로 주문해서 잘썼어요!
가격도 디자인도 좋구요
생각했던거보다 더 좋았어요
추가로 이번에 부부 서랍장으로 쓰려고 추가구매했구요!
역시 배송 빨랐구요
겉으로 봤을때 좋았습니다.

근데.. 쫌 아쉬운건....
안에 나사 조립한부분에 나무 껍질 벗겨지는 부분이 쫌 많았고
살짝 찍힌부분도 있구요.. 다행이 밑쪽이라 바로 눈에 보이진 않아서 패쓰~
몇개의 서랍장 높낮이가 다르더라구요..
서랍장 다 열었을때 서랍장윗선이 삐뚠것도 있었구요.,
처음 구매했을때는 없었는데.....
판매자분께 연락드리려다가 교환하더라도 시간도 걸리고 번거로워서
신랑이 레일 손보고 고쳐서 지금은 잘쓰고있습니다.

그래도 뭐 가격이나 배송이나 안에 넉넉한것도 그렇고
장점이 꽤 있어서 별 4개예요

하지만. 서랍장이 필요하게되면 재구매 의사있어요!
나란히 두개 뒀더니 이쁘더라구요~~ ㅎㅎ
서랍장 손봐야할일이 생기면 신랑이 하면되서 ㅎㅎ 저는 재구매할듯!

구매하시는 분들은 참고하시면 될것같아요

판매자분도 참고하셨으면 좋겠어요",0,False
52611299,4,2019.12.04,,,0,False
52611299,4,2019.11.23,가성비 좋아요. 자취생들에게 추천합니다.,"깔끔하고 서랍도 잘 열리고 좋습니다.

다만 나무 가루가 서랍에 전체적으로 묻어있어
첫사용시에는 한번 닦고쓰는게 좋을 것 같네요.
다소 찍힌곳이나 갈라진 곳은 있지만
원룸에서 쓸 가구로 좋은것 같습니다.",1,False
52611299,4,2019.09.06,상품하자없이 잘왔어요,"배송은 주말끼고 한5~6일정도 걸린거같네요
상품은 깨진곳없고괜찮은거같아요
배송기사님도 친절하셨는데 통화하신다고 저희신랑이 못참고 들고올라왔다는거ㅋㅋ 가격대비 괜찮은거같아요",2,False
52611299,4,2018.05.25,,,0,False
52611299,5,2021.03.12,동생이 생겨 다시 하나 더 구입,,0,False
52611299,5,2020.10.24,,,0,False
52611299,5,2020.10.21,,,0,False
