product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2343070,1,2020.01.20,파손 교환 또 파손,"모서리 네군데가 찍혀서 왔네요
이것보다 더 저렴한것도 제대로 된것도
많던데 교환신청 했어요
중요한건 더 심한 상태로 도착
뒷부분 합판이 너덜너덜
신랑이 나사로 5군데 박아줬어요
이정도면 불량품을 보내주는건지
운송 도중에 파손이되는건지 의문이 가네요",0,False
2343070,1,2020.01.19,파손된 상품이 옴,"이딴 제품 보내줌

교환 귀찮아서 테이프칠 하고 모서리 보호 스펀지 붙여서 쓸 예정",0,False
2343070,1,2019.12.31,,"그냥 딱 싼맛에 쓰다 버린다 생각하시고 사면 괜찮습니다
마감 진짜 개판입니다 솔직히 제대로 쓰실 생각이라면 절대 추천하고 싶지 않네요
뒷판 고정 제대로 안되있고 여기저기 까진부분, 판넬 떠있는부분 흔합니다
전 사이즈나 구조가 딱 원하던바에 싸길래 그냥 쓰긴 합니다만, 왠만하면 돈 좀 더주고 다른거 사세요",1,False
2343070,1,2019.08.29,,,0,False
2343070,1,2019.05.11,저렴한 만큼 물건도 그가격에 미달~~~~??,,0,False
2343070,1,2018.10.19,,,0,False
2343070,1,2017.08.09,,다 떨어져있고 제대로 못질도안되있어서 재가 순간접착제사서 다붙여서 지금 쓰고있습니다 왜이렇게 허술하게 해놨는지 이해가 안가네요,1,False
2343070,1,2016.05.30,,"ㅍㅎㅎㅎㅎ 진짜 쓰레기입니다.
그냥 싸구려 합판 몇개 그나마도 분리되서 오네요
하도 어이가 없어서 그냥 웃음만 ㅎㅎㅎㅎㅎ
웃음이 필요하신분들 구매하세요",4,False
2343070,2,2020.11.10,정말 다들 안 살땐 이유가 있는것..,파손이라 교환도 했는데 이번엔 다 멀쩡한 줄알았는데 뒤에 발통두개가 없다.....,0,False
2343070,2,2020.04.11,,새물품이 부서져 있는데 썩 시뷴이 조ㅗ지 않네요,0,False
2343070,2,2020.02.14,판매자분... 일부분 보상안되나요?,"배송상의문제로 보이는데 모서리 한쪽에 찍힘이...
가격이 얼마안되는거라 교환신청하기가 그렇네요....
판매자분 일부분 보상안되나요?",0,False
2343070,2,2020.01.09,,택배수령 후 박스 개봉해보니 왼쪽위 모서리가 찌그러저 왔네요 반품할려다 귀찮아 그냥 사용하기로...,0,False
2343070,2,2019.10.18,모서리가 두곳 깨졌어요,배송이 빠르긴한데 모서리가 깨졌습니다. 포장이 그냥 얇은 박스만 씌워있고 모서리에 보호 충전제도 없어서 모서리 두곳이 깨진것 같습니다,0,False
2343070,2,2019.10.08,,집이랑 너무 잘어울려서 좋은데 배송중에 생긴건지 모서리부분이 다 으깨져서 왔네요^^ 나무가 으깨지가 쉽지 않은데..;,1,False
2343070,2,2019.09.08,,"제품 하부가 다 깨져서 왔어요.
교환이 귀찮기도 하고 다행히 서랍을 여닫는데에 문제는 없어서 그냥 쓰려고 하지만 포장을 좀 더 보강하야 할 듯 싶습니다.",0,False
2343070,2,2019.08.31,,,0,False
2343070,2,2019.05.16,,"냄새가 많이 납니다 닦아도닦아도 누런게 묻어나오고
생각보다 많이 길고 크네요",0,False
2343070,2,2019.01.05,,,0,False
2343070,2,2018.10.15,,,0,False
2343070,2,2017.09.22,,,0,False
2343070,2,2017.09.19,,,0,False
2343070,2,2017.05.20,검수좀해서 보내세요,서랍장 불량이란 상품평 보고 또 그렇겠어?! 하는 마음에 주문 했는데 웬걸...내눈앞에 떨어져 나가 있는 문짝 보니 어이가 없네요. 합판은 하드보드지 보다 약하고..시골 엄마집이어서 반품할 시간도 안되고 그냥 대충 붙여서 놓았네요. 이건 배송 문제가 아니라 제작 과정에 스테플러 작업 대충해서 그런거에요. 그냥 불량인거 알면서 반품하든지 말든지 하면서 보낸거 같습니다.난 거기에 어쩔수 없이 말든지에 포함되고 말이죠. 반품할수 있는 여건만 됐다면 바로 반품 시켰을텐데....별 두개나마 준 이유는 그나마 고쳐서 사용했고 저렴하다는거...,3,False
2343070,2,2017.02.09,,,0,False
2343070,2,2017.01.22,,,0,False
2343070,3,2021.02.14,딱 2만원 퀄리티 싼맛에 이리저리 쓰기 좋음,배송은 진짜 빨라요 낮은 선반 급하게 필요했는데 빨리 와서 좋았어요 근데 냄새가 너무 많이 나고 아래부분이 파손되어서 왔네요.. 반품하기 귀찮아서 그냥 쓰려구요 서랍도 레일이나 그런것 전혀 없이 여닫아야해요 그래도 사용하는데는 문제없고 싼값이니 이정도면 만족합니다,0,False
2343070,3,2020.06.29,,"오픈형과 서랍 2개짜리 붙여서 티비다이로 쓰려고 구매했어요
물건은 값만큼은 되는것 같아요
싼가격에 기대않고 쓰실분들은 쓰실만 해요
냄새 조금 심해요 언제까지 이 냄새가 날지 모르겠지만 냄새가 빨리 빠진다면 별 1개정도 올릴 생각이 있어요
서랍은 레일아니고 그냥 쑥빼면 쑥빠지게 걸쳐진 느낌의서랍이예요. 서랍 속도 코르크마개보다 약해보이는 재질이예요
파손된 부분 마감 불량한부분 있지만 가격이 워낙 저렴하고 마음급해서 그냥 써요",1,False
