product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1366729704,1,2021.03.16,,,0,False
1366729704,4,2021.03.29,,,0,False
1366729704,4,2021.03.28,,엘베없는 4층까지 추가요금 받으시고 올려주셨어요 서랍은 넓고 깊어서 좋아요 외관이 좀 깨끗하지 못해서 그렇지만 그래도 싼맛에 쓰려고요 잘쓰겠습니다,0,False
1366729704,4,2020.12.18,,,0,False
1366729704,4,2020.11.09,정리짱,생각보다 크기도 크고 사진과 같이 하자없이 왔는데 냄새는 일주일 이상 갑니다요,0,False
1366729704,4,2020.11.02,,,0,False
1366729704,4,2020.09.26,,"사이즈 측정하고 샀더니 마치 울집에 맞춰 제작한듯 딱이네요 색깔도 밝고 조아요
좀 무겁긴한데 그만큼 넘어가기 않을 것 같아 안전해보여요
너비도 넓어서 원피스 가로로 펴서 넣었어요
높이도 제가 167인데 맨 윗칸까지 편안히 넣을 수 있는거 같아요 만족입니다",0,False
1366729704,5,2021.04.03,튼튼하고 너무 좋아요,,0,False
1366729704,5,2021.03.16,,"배송 전날 전화주시고 대략적인 시간 약속 잡았어요
배송당일도 확인 전화주시고 일찍 배송해 주셨어요
아빠가 너무 마음에 들어 하시네요
잘 쓸께요 감사합니다 ~~",0,False
1366729704,5,2021.03.10,,,0,False
1366729704,5,2020.06.09,,,0,False
