product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1936226,3,2020.04.16,soso,"나쁘지 않아요.. 근데 마감이 좀 부실하긴해요...
애기들 가시찔릴까 조심해야할듯 싶네요.",2,False
1936226,3,2019.06.05,,,0,False
1936226,4,2021.03.16,,,0,False
1936226,4,2019.12.20,,색상 이쁘고 서랍은 티 8장정도 둘어가는 크기,0,False
1936226,4,2019.10.09,,,0,False
1936226,4,2019.07.15,,배송기사님 친절하시구요 상품도괜찮은거같인요 이쁘구요 서랍은좀작은거같지만 그런데로 쓸모있네요,2,False
1936226,4,2017.02.04,,,0,False
1936226,5,2020.06.17,배송기사님이 넘친절하시네요 상품도 좋아요 감사합니다,,0,False
1936226,5,2019.05.31,안방서랍장으로 딱 입니다. 많이파세요. 잘쓰겠습니다.,,0,False
1936226,5,2019.02.24,,,0,False
1936226,5,2019.01.27,,,0,False
1936226,5,2018.09.22,,,0,False
