product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
14450224,1,2021.05.23,,,0,False
14450224,1,2021.05.21,,,0,False
14450224,1,2021.03.13,서랍장 9일후 배송을 완료.,,0,False
14450224,1,2021.01.14,,"아직 못받았는데 배송 완료라고 뜹니다
언제 오는지요",0,False
14450224,1,2020.12.30,배송기사 너무 불친절,"가구는 잘 받았습니다.
근데 배송기사님 너무한거 아닌가요?
배송비 5만원 달라고 그래서 아기안고 손에 쥐고 있었는데 집안에 가구 들여주고 제가 손에 쥐고 있던 5만원 보시더니 그냥 쏙 빼서 가져가더라구요 마스크도 안 쓰시고 집 앞에 택배있는거 왜 현관문으로 던져주고 가신가건지 도저히 이해가 안 가네요 충북 증평이고 진짜 배송기사 바꾸던지 하시는게 날듯 ;;;; 기분 너무 나빠서 리뷰 적습니다.",0,False
14450224,1,2020.10.24,,,0,False
14450224,1,2020.08.25,,"제품은 괜찮으나....배송기사분께서...벽지를 찢어놓고 가셨어요 ㅠㅠ

기사분하고 잘 협의하여 마무리 하였습니다.",0,False
14450224,1,2019.09.10,,,0,False
14450224,1,2019.08.20,최악의 배송!!,"배송 기사분 최악!! 저희 원룸은 1.5층이고 기존에 쓰던 서랍장도 똑같은 사이즌데 저 혼자서 내려다 벼렸는데 기사님이 이거 들고 올라가기 힘들다고 엄살을 엄청 부리시더라고요~ 배송비를 더 요구하려고 하는거처럼 보였습니다~
배송 날짜도 주문일하고 다르게 억지를 부리고 주문하고 한참 후에도 연락이 없어서 업체에 제가 먼저 연락 했더니 그제서야 바로 배송해 주고 물건 받고 심장이 벌름벌름 화가 많이 났었습니다~ㅠㅠ",0,False
14450224,1,2018.12.27,,"포장뜯고 많이놀랐습니다
흠집도많고 가루같은것도 많이묻어있구요
중고인줄..새거같지않더라구요
화가났지만 다시포장해서 교환보내기엔 귀찮기도하고
또 며칠이걸릴지모르니 걍닦아서 쓰자싶어 열심히닦았는데..
진짜닦으면서 더열받더라구요
너무너무 까진곳도 많구요 흠집이 보이는곳에 떡하니..에휴
무튼 배송보내기전에 확인제대로하시고 배송하셔야겠어요!",3,False
14450224,1,2018.10.23,,언제와요 도대체? ㅎㅎ 한 이주전에 시켰는데 배송 시작도 안됐고 자재입고지연으로 늦게 배송된다는 문자도 시킨지 일주일 지나서야 왔어요..^^ ㅎㅎ 후기에 배송 느리다고 되어있긴 해서 감안하고 받으려고 했는데 진짜 올생각을 안하네요 ㅋㅋㅋㅋㅋㅋ 물건 빨리 못만드는거면 일시품절을 시켜놓던가 주문은 주문대로 받고 무작정 기다리게 하는건 뭔가요 진짜 .. 급하신 분들은 시키지 마세요~,1,False
14450224,1,2018.09.21,,"완전 노 굿!
지방은 배송기간이 진짜 2주 이상!!
가구 도착후 가구 특유의 페인트 냄새가 너무 심해
처음 1주가 지나도록 눈도 따갑고 두통이 심해
가구 냄새를 없애는데 주력했구요,그래도 계속 냄새가 나서 가구 업체에 전화를 걸어 냄새가
시간이 지나도 안 없어 진다고 하니까 깐 양파를
가구에 넣어두면 된다고 해서,5단에 일일이 깐 양파를
일주일정도 넣어 두고 계속 환기를 시켜 놓았더니,
조금씩 냄새가 없어지더라구요.지금 가구를 받아
본지 2달째인데...냄새는 지금도 조금 나구요..
다른 고객님들이 가성비가 최고라고 했는데요...저는 다시는 원목가구는 인터넷에서는 주문 안할겁니다!!
그리고 가구 주문하자 마자 취소해도 배송 준비
단계라 하여 환불비용 2만5천원이 발생하니
주의하시고요!!!
배송비가 너무 비싸요!!!!",0,False
14450224,1,2018.06.13,,,0,False
14450224,1,2018.05.30,사용한지 한달도 안됫습니다 여름티 넣은 칸인데,,0,False
14450224,1,2018.05.21,업체 와 배송 때문에....별이 아까워요,"할말 많네요...
업체는요..
언제 배송이라 미리 얘기를 해주시면 더 좋을거 같아요.
배송이 안와서 메세지를 드리니 이번주 말 또는 다음주 초라고 해서 기다렸는데 안와서 메세지를 또 했더니 그때 되서야 다음주에 비가 와서 주말에 연락 하고 온다네요...
연락도 당일 오전에 연락 한다고...............
배송을 받기 위해 세월아 네월아 기다려야 하는건가요...?!
그럼 그런 연락이라도 미리 메세지 하나 보내주심 얼마나 좋을까 생각이드네요...
2주 기다리는 동안 엄마가 취소하라고... 돈 더주고 그냥 가서 사자고 하셨네요...

기다리다 배송기사님 전화 통화에 또 한번..;;;;;;;;
몇층이냐? 계단이 몇개냐? 그러면 배송비를 더 받아야 한다..
(참고로 계단 하나 내려오는 1층입니다.)
그래서 그럼 취소 하겠다고.
늦게 오는것도 그런데 낼 배송한다고 전화 와서는 배송비를 더 내야한다 말로 그러니....ㅠ

드뎌 오는날....
약속 시간을 한시간 이상 늦으시고...
와... 이 무거운 서랍장을 어찌 한분이 배송하시나요!!!!!!!!
그러니까 배송비를 더 내야한다 하죠!!!!
배송 받는 입장에서는 장을 두분이 배송하는 줄 알지 어찌 혼자 하신다고 생각하겠습니까!!!!!
세탁기도 두분이 오시는데요...ㅠㅠ

서랍장을 받고 힘들어하시는분 보고 화도 못내고...
마침 남자분들도 없어 저랑 엄마랑 이모랑 도와 드리느라 와...화가나서......
배송이라고 놓기만 하시고 그냥 가셔서 저희가 박스 벗기고 비닐 벗기고....높이 맞추고...ㅠ

배송 하시는 분들 힘든거 아는데요...
차라리 이 무거운 장을 두분이 하시고 돈을 더 받으시면 배송 받는 분들도 이해 하실거 같아요...


하... 근데 사랍장을 보는 순간...
8만원에서 조금 빠지는 금액에 서랍장 치고는 정말 괜찮습니다.!!!!!!
조금더 써봐야 알겠지만 진심 좋네요!
흡집이나 그런건 조금 감안하셔야 하구요!.
장은 이가격에 만족합니다.
그런데!!! 배송은 정말 최...악에 가깝네요..ㅠ


2018.12.14
구매해서 지금까지 잘 사용했는데요....
2개중 한개는 밑에서 두번째칸 옆에 레일 부분이 어긋나면서 덜컹 거리네요....
칸을 뺄수도 없고..... 이건 그냥 사용을 해야하는지 수리를 해야하는지 방법을 모르겠네요...;;;;;;;;;;;;",3,False
14450224,1,2018.03.24,,괜찮은데 서랍 내부보면 대충 드릴한것같은 느낌,1,False
14450224,1,2018.03.17,,,0,False
