product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
30525968,1,2021.05.08,,"최악중 최악
배송 이렇게해주는 가구업체 처음봄ㅋㅋ
부산 사시는분들 감수하시길
배송기사 밤 8시넘어서 통보비슷하게 자기할말하고 끊음
다시 전화하니까 안받음ㅋㅋ(3번전화함)
한달 넘어서 받았고 결국 사다리차도 안왔고
기사는 1층까지 내려주고 감
우리집 엘베없는4층 직접 들고올라감ㅋㅋㅋㅋ
참 할많하않
가구를 팔려면 배송기사부터 단도리하시길,ㅉ

아 서랍장?? 걍 비싼거사세요ㅋㅋㅋ
서랍칸 판떼기 조금만 충격주면 뿌숴질듯
겨울니트5개 넣으면 꽉참
밑판떼기 내려앉을거같음ㅋㅋㅋ
몇만원 더주고 다른거 사시길제발",1,False
30525968,1,2021.04.22,날카로운거 시정 안된다면 재구매 의사는 없음.,"일주일 사용한 솔직 후기입니다.개인적인 의견이니 참고만 하세요.

우선 외관상으로 깔끔하고 이쁨.
근데 왜 별 한개냐 궁굼하신분들께 설명드리자면...
다른 후기에서도 보셨겠지만 먼지는 무지 잘 붙음.
아침마다 물티슈로 닦으면 이건 넘어감.

결정적으로 제일 맘에 안드는점은
서랍과 서랍 사이 틈을 매꾸는 용도로 판이 하나 있는데
그 아래 부분이 코팅이 되어있지 않고 그대로 나무재질이 노출되어있어 무지 날카로움 .
아이들 옷으나 예민한 옷감이 스칠경우 옷감손상될 우려가 있음.

업체에 사진을 찍어서 문의했는데 그 판은 아무런 기능을 하지않아 코팅을 따로 하지 않는다고 하심.
그럼 날카로운건 어떻게 해야할지 물으니 불편하면 테이프를 붙여서 쓰거나 다이소에서 폼을 사다가 붙여서 쓰라고함.

내가 문의한 상품엔 어떠한 하자도 아니여서 교환 환불 안된다고 함.

난 교환 환불을 바란게 아닌데...

수납장이 두개여서 총 10군데가 날카로워 열때마다 조심해야됨.

결국 어젠 서랍장 열다 껍데기가 벗겨지면서 피를봄 ㅠㅠ
기분좋게 새옷 꺼내입으려다 피를보니 짜증이 확 남!!!!!!!!!!!
내가 가구를 산건지 칼날을 산건지 의심이 됨... !!!!


먼지 많이 붙는거랑 날카로운 부분 감안해서 사용하실분은
구매하셔도 상관없으나 저 판 부분은 정말 날카로움...
잘생각해서 구매하는데 참고하셨으면 함...",5,False
30525968,1,2021.04.21,,"폭이 깊지않아서 옷을 세우면 걸리고 옷도 많이 들어가지 않습니다
레일이 끝까지 열리지 않아 안쪽에 들어간 옷을 빼기 어렵습니다",0,False
30525968,1,2021.02.21,,"99800원 가구 을
115000원결제하고(카드)
배송비 20000원 받고(기사님) 땅에 내려놓고,,~그냥감
4층 까지 중2딸+아내..올림",1,False
30525968,1,2021.01.27,,"배달도 안된 물건을 후기쓰라고하네요 어떻게 쓸까요
좋다고할까요
미친~~~~~
아직 출고도 안된 제품을",0,False
30525968,1,2020.12.17,,상품정말안좋아요다시는안삼,0,False
30525968,1,2020.10.25,별로입니다,"정말 별로에요.20년4월에 구입후 지금 6개월째인데.문고장 장난 아닙니다.
문열면 한번 걸리더니 옆에서 검은 막대기 하나가 빠지고 문고장나고.
나무가 뜯어지네요.이게 이번에 그런게아니고 구입후 3개월정도 될때부터 그랬어요.이돈주고 사기엔 정말 아깝네요",1,False
30525968,1,2020.10.19,가구 두개 구매햇는데 저지랄되엇네요. 가구 완전 개판,,0,False
30525968,1,2020.10.01,,냄새는 어쩔수없는 부분이지만 착불비 현금요구강요는 최악이네요,0,False
30525968,1,2020.08.18,,"열고 닫기가 너무 힘드네요
열때 턱턱 걸려서 짜증 만땅입니다.
반품할 수 있음 반품하고 싶을 정도 입니다.",1,False
30525968,1,2020.08.10,자주바꿀거같으면 사세요~~~너무약해요,"2년마다 한번씩 바꿀거같으면 사도될것같요~
밑판 다빠졌네용ㅠ",0,False
30525968,1,2020.05.04,,,0,False
30525968,1,2020.03.12,사지마세요!!!!,"좋지않음
as만두번째임
배송료가따따블임
작년3월 구매입니다.
1년도 안되서 수리만 두번째입니다.
두번째 수리인 내일은 아침 8시에 오겟다네요
사지마세요 절대",57,False
30525968,1,2019.12.27,업체 여직원때문에 너무 기분이 나빴어요,판매처 담당자 여직원이 너무 불친절해요. 배송기사는 저랑 얘기한 날짜도 까먹고 배송안해줘서 다시 전화했더니 여직원 오히려 적반하장이네요. 고객을 뭘로 아는건지.. 사장님은 친절한것 같던데..사장님이 이글을 좀 보셨으면 싶네요..가구품질문제보다 배송이랑 업체응대문제부터 해결하셔야할듯..,0,False
30525968,1,2019.12.26,,"사놓고 사용하고 있지않네요
괜히 샀음...
서랍도 열면 덜컹거리고
버리자니 돈들고
두자니 짐이고...ㅠ",0,False
30525968,1,2019.12.12,,,0,False
