product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1218318664,1,2021.01.26,,,0,False
1218318664,1,2020.12.29,,조립도여자가하기에힘들고간신이조립했는데 서랍손잡이에나사가별짓을다해도안빠져서 별하나도아까운데 버린샘치구그냥쓰는데돈이아깝네요,0,False
1218318664,1,2020.08.08,,"조립 열씨미 했는데 이상한 냄새땜시 집안에 둘수가 없네요
박스도 다버려서 반품도 문제구~몇일냄새 빼다가 안되면 ㅠㅠ",1,False
1218318664,1,2020.08.05,,"냄새가 너무 심해요
논밭 거름냄새나요
탈취제도 뿌려보고 밖에도 이틀 놨는데 너무 심하네요 수건 넣어서 쓰려고 했는데 수건에 거름냄새 나네요",4,False
1218318664,1,2020.07.03,,배송문제로 물품 자체가 싫어짐,0,False
1218318664,1,2020.05.31,냄새가 심합니다 도저히 빠지질 않아요,"(구매후 2개월차 후기 추가)
냄새 겁나 안빠지네요 이거 대체 뭘로 만들면 ..?.... 이젠 포기하고 쓰고있습니다


구매후 일주일 지났습니다. 수납함 냄새가 도저히 빠지질 않습니다. 외출 후 방에 오니 수납함에서 나는 냄새때문에 머리아프고 살짝 구역질이 올라올정도로 진하길래 탈취제도 뿌렸으나 소용없고 햇빛에 바람에 말리고 내다놔도 냄새가 전혀 빠지질 않습니다. 방에 계속 두고있으려니 메스껍고 방에 냄새 자꾸 퍼져서 방에 환기시키느라 창문 계속열어두고.죽겠네요 아주그냥 .. 별 4개했다가 이건 너무 아니다싶어 별 뺐습니다. 도대 뭘로 만들면 나는 냄새인지 알 수 없어요....


조립이 비교적 간단하고 가볍고 좋네요. 가벼운 의류나 수건정더 수납하기 좋습니다. 저는 속옷이나 잠옷 가벼운 티 정도 수납하려고 샀어요. 보기보가 깔끔하고 무던하고 예쁘네요. 가벼워서 수납장을 다른 장소로 옮기기에도 어려운점 없어요. 그런데 수납함에서 시큼한? 냄새가 제법 납니다 탈취제도 뿌려보고 바깥에 내 놓기도 했는데 냄새가 쉽게 가시질 않네요.",26,False
1218318664,2,2021.01.12,싼마이..,바닥 부분 볼트가 불량입니다. 다시보내세요,0,False
1218318664,2,2020.11.04,,댓글들보다 많이부실하네요 취소시키고싶었지만 서랍 사이즈가 맞지않아 겨우켜넣다보니 살짝어그러져서 그냥 씁니다. 작은서랍 두개자리 억지로 들어가는곳에 껴뒀는데. 열때도 같이 열리고.하나서랍도 뻑뻑하고..장이 넘이지지않으려면 벽에 받아둬야하는거였는지도 받아보고알았네요.,7,False
1218318664,2,2020.10.24,,"상품이 나사 조이는부분 너무 힘들어요 여자들이 하기엔 조금 버거워요 시간도 많이 걸리고요 그리고 맨및부분 바구니가 마무리부분이 뜯어져서
있네요 아쉽네요 반품하기 귀찮아서 그냥 쓰기로 했는데..,실망
근데 디자인은 나쁘지 않아요",0,False
1218318664,2,2020.09.06,실망했어요,서랍장이 앞뒤로 튀어나와요거실에놨는데 분위기는좋은데서랍이 너무약해서 실망이예요 다시 반품하다른제품으로사고싶어요,1,False
1218318664,2,2020.07.14,,,0,False
1218318664,3,2021.05.24,,,0,False
1218318664,3,2021.05.03,as가 안좋아요,"몇달쓰고 손잡이 부분이 고장나서 쿠팡에 as문의하니깐 교환이나 반품만 가능하다 하는데 쓰던걸 상자도 다 버렸는데 조립했던거 다 풀어서 상자넣어서 반품하라는얘긴지 ,as가 꽝이네요",0,False
1218318664,3,2021.04.16,아쉽네요,"3.26 배송받고 바로 조립했어요
필요한 연장(육각렌치)을 넣어주셔서
여자 혼자서도 조립은 어렵지 않았어요
이제 사용한지 한달 조금 안되었는데 보관함 그 특유의 냄새가 안빠져요
바람을 아무리 쐬어주어도 섬유향수를 뿌려봐도 뚫고 나와요

제가 조~~금 냄새에 예민한 편이라 그런가 했는데
비염 있는 남편도 맡을 수 있는 정도에요
디자인이나 조립이나 다 너무 좋았는데
이 부분 개선돼었으면 하는 바람에 적어봐요

+ 5.21 추가후기 (2개월정도 사용)

이 보관함 자리는 처음부터 지금까지 창문 바로 옆이에요!
냄새에 예민하신분들은 비추에요 ㅎㅎㅎ 뽑기운이 없었던거같아요
만약 뜯었는데 냄새가 안난다면 사용하시고
냄새가 난다면 계속 쭈욱 함께 간다고 생각하시면 될것같아요 ㅎㅎ",1,False
1218318664,3,2021.03.02,,냄새 오래감 ㅠ,1,False
1218318664,3,2021.02.12,,,0,False
1218318664,3,2021.01.10,,,0,False
1218318664,3,2020.12.14,,,0,False
1218318664,3,2020.12.01,에휴 ..,"디자인도 심플하고 다좋은데 ..
첫번째 칸 서랍 양쪽손잡이쪽 천이 다 울어요
조립해놓고 보는순간 짜증나네
뚜껑까이게 하필이런게 온건지 ..
반품하려다 나사풀어서 보내는 절차가 더 깊은빡침
위에 천 다뜯어서 다시 목공접착제 바르고 말려서 그나마 복구했네요 은근 혈압찢어지는줄 아무리 조립식 수납이라지만 웃고넘어가네요 천년만년 쓸꺼 아닌이상 걍 씁니다
속옷 양말 수건 넣어놨는데 딱 그정도 사이즈가 좋을듯하네요
나머진 조립도 쉽고 갠찮아요
천 만울지않았음 더갠찮았는데 그게 미스네요",14,False
1218318664,3,2020.10.31,정말 예쁘긴 하지만 서랍장 닫을때 잘 닫아야해요,,0,False
1218318664,3,2020.10.06,,조립하다 판때기 금가고 ㅎ 해놓으니 예쁨,0,False
1218318664,3,2020.09.01,,새거인데 나무 깨졌네요 품질 정말 별루다. 이가격 너무비싸다 생각이들어요,1,False
1218318664,3,2020.08.09,,,0,False
1218318664,3,2020.08.08,,그냥그래요,0,False
1218318664,3,2020.07.16,혼자조립 쉽고 상품은 좋으나 크기가 좀아쉬움 비싼듯함,,0,False
1218318664,3,2020.07.06,,그저그래요...,0,False
1218318664,3,2020.06.18,,,0,False
1218318664,3,2020.06.01,,,0,False
1218318664,3,2020.04.17,,그냥 기대감 없이 가격대비 사용하실분은 사용하세요 바닥 받침대와 조립니 용이하지 않아요,2,False
1218318664,4,2021.05.30,서랍이...,,0,False
