product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
129106207,3,2021.02.23,,"아이들 방에 두려고 샀는데 가구 접착제 냄새가 너무 납니다.
일주일 동안 아이들이 방에도 못 들어갈 정도로 심해
불편했습니다.
요즘 가구도 이렇게 접착제 냄새가 심한지 몰랐네요.
구입 생각이 있으신 분들은 밖에 일주일간 두고 냄새가 없어지면
사용하세요.",0,False
129106207,4,2021.05.09,,,0,False
129106207,5,2021.05.18,배송 10일 정도 걸림 제품은 괜찮아요 ~,,0,False
129106207,5,2021.05.09,,,0,False
129106207,5,2021.05.04,,,0,False
129106207,5,2021.05.04,,,0,False
129106207,5,2021.03.04,냄새가 심하더라구요,처음엔 몰랐어요 제가 둔해서.. 근데 환기를 안 시키고 있으니 가구 냄새가 엄청 올라와서 머리가 아팠습니다ㅠㅠ 한 이틀정도 심하고 그 뒤론 적응했죠,0,False
129106207,5,2020.12.20,상품은 완벽.배송비무료인데.배송대금지불.많이 억울함,"제품은 어디 하나 험 잡을 곳 없이 완벽
가격착하고 깔끔하게 잘 빠졌답니다.

직장생활하다보니 배송시간이 안 맞아서
아파트현관앞에 두고 가셨는데
여자가 옮기기에는 많이 버겁더군요

단 하나 배송비가 무료인데
배송기사님이 배송대금 25000원을 지급

그러다 가족들이 모였을때
조카들이 네이버쇼핑에서 서랍장 둘러본다해서
제가 쿠팡에서 구매했다고 하면서
쿠팡홈에서 보여주다가 배송비 무료인걸 알게 됨

결제하고 난 뒤라 생각도 못했는데
너무 억울하네요

집안까지 배달해준것도 아니고ㅜㅜㅜ

제품은 완벽
적극 추천합니다",9,False
129106207,5,2020.09.23,,,0,False
129106207,5,2020.06.15,,,0,False
